test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,16,15,0.1833,1514566377.126052,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,98.56471830719494,92.27280870959451,39.782705015599994,-84.0831241186,319.32280000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,16,15,0.1833,1514566377.227831,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,101.00759020582095,94.71568060822052,39.782705015599994,-84.0831241186,319.32280000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,16,15,0.1833,1514566377.733905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,113.15424728842878,106.86233769082835,39.782705015599994,-84.0831241186,319.32280000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,16,15,0.1833,1514566378.193276,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,124.17994335401578,117.88803375641535,39.782705015599994,-84.0831241186,319.32280000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,16,15,0.1833,1514566378.295661,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,126.63736174301009,120.34545214540967,39.782705015599994,-84.0831241186,319.32280000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,16,15,0.1833,1514566378.761481,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,137.81785032018746,131.52594072258705,39.782705015599994,-84.0831241186,319.32280000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,16,15,0.1833,1514566378.863836,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,140.27454767936808,133.98263808176767,39.782705015599994,-84.0831241186,319.32280000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,16,15,0.1833,1514566379.319901,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,4,151.22089613069588,144.92898653309547,39.782705015599994,-84.0831241186,319.32280000000003,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,16,15,0.1833,1514566379.576545,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,157.38079689054302,151.08888729294262,39.782705015599994,-84.0831241186,319.32280000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,16,15,0.1833,1514566379.677355,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,159.80041271644805,153.50850311884764,39.782705015599994,-84.0831241186,319.32280000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,16,15,0.1833,1514566380.196494,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,172.2606490985061,165.96873950090568,39.782705015599994,-84.0831241186,319.32280000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,16,15,0.1833,1514566380.369867,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,176.42190099446796,170.12999139686755,39.782705015599994,-84.0831241186,319.32280000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,16,15,0.1833,1514566381.162903,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,195.4561381477863,189.1642285501859,39.782705015599994,-84.0831241186,319.32280000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,16,15,0.1833,1514566381.731114,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,209.09418245297013,202.80227285536972,39.782705015599994,-84.0831241186,319.32280000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,16,15,0.1833,1514566381.833434,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,211.5500443331603,205.25813473555988,39.782705015599994,-84.0831241186,319.32280000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,16,15,0.1833,1514566382.544553,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,228.61813046633904,222.32622086873863,39.782705015599994,-84.0831241186,319.32280000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,16,15,0.1833,1514566382.647575,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,231.0908335428919,224.79892394529148,39.782705015599994,-84.0831241186,319.32280000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,16,15,0.1833,1514566382.649069,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,7,231.12669619243482,224.8347865948344,39.782705015599994,-84.0831241186,319.32280000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,16,15,0.1833,1514566383.059778,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,2,240.98442124164004,234.69251164403963,39.782705015599994,-84.0831241186,319.32280000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,16,15,0.1833,1514566383.063563,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,241.0752709981653,234.7833614005649,39.782705015599994,-84.0831241186,319.32280000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,16,15,0.1833,1514566383.165988,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,243.5336450377857,237.2417354401853,39.782705015599994,-84.0831241186,319.32280000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,16,15,0.1833,1514566383.441866,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,250.15519371953786,243.86328412193745,39.782705015599994,-84.0831241186,319.32280000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,16,15,0.1833,1514566384.700659,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,280.3684087209001,274.0764991232997,39.782705015599994,-84.0831241186,319.32280000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,16,15,0.1833,1514566384.99772,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,287.4983864255646,281.2064768279642,39.782705015599994,-84.0831241186,319.32280000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,16,15,0.1833,1514566386.309068,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,318.97300875122914,312.68109915362874,39.782705015599994,-84.0831241186,319.32280000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,16,15,0.1833,1514566386.411447,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,321.4302840787525,315.1383744811521,39.782705015599994,-84.0831241186,319.32280000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,16,15,0.1833,1514566386.745102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,329.4385791007537,323.1466695031533,39.782705015599994,-84.0831241186,319.32280000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,16,15,0.1833,1514566387.153431,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,3,339.2391825658297,332.9472729682293,39.782705015599994,-84.0831241186,319.32280000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,16,15,0.1833,1514566387.204536,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,340.46579161793306,334.17388202033266,39.782705015599994,-84.0831241186,319.32280000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,16,15,0.1833,1514566387.307,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,342.925104140803,336.6331945432026,39.782705015599994,-84.0831241186,319.32280000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,16,15,0.1833,1514566387.402387,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-41,6,345.21455691795995,338.92264732035954,39.782705015599994,-84.0831241186,319.32280000000003,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,16,15,0.1833,1514566387.772661,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,354.10177583793484,347.80986624033443,39.782705015599994,-84.0831241186,319.32280000000003,0.0,0.0,0.0,5.011872336272725e-06
