"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","051","20","0.1833","1512160734.638803","60:38:e0:06:34:ac","-53","2447","131.39375085613406","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160734.739316","60:38:e0:06:34:ac","-53","2447","133.20311631012743","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160735.066648","60:38:e0:06:3a:f0","-65","2452","139.095521851045","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160735.184819","1c:7e:e5:30:57:4e","-63","2457","141.22275437151444","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160735.283134","1c:7e:e5:30:57:4e","-65","2457","142.99255328775155","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160735.758631","00:18:e7:e9:04:59","-55","2412","151.5521228727192","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160736.00039","00:18:e7:e9:07:f5","-47","2417","155.90410296999391","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160736.27019","00:12:17:9f:79:b6","-55","2422","160.76085577999135","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160736.369035","00:12:17:9f:79:b6","-55","2422","162.5401954721729","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160736.587892","00:16:b6:58:f3:0d","-61","2427","166.47990932757844","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160737.15869","60:38:e0:06:3a:d8","-71","2437","176.75502029864816","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160737.606555","60:38:e0:06:34:ac","-49","2447","184.8171776885471","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160738.868323","00:18:e7:e9:07:f5","-55","2417","207.5306579151137","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160738.970011","00:18:e7:e9:07:f5","-59","2417","209.3611735912638","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160739.134495","00:12:17:9f:79:b6","-51","2422","212.32210168887755","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160739.236263","00:12:17:9f:79:b6","-51","2422","214.15405942562927","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160739.923515","60:38:e0:06:3a:d8","-59","2437","226.52549732671577","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160740.152017","60:38:e0:06:34:e8","-53","2442","230.63883356181458","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160740.254418","60:38:e0:06:34:e8","-49","2442","232.48218186058006","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160740.268939","60:38:e0:06:34:ac","-55","2442","232.74358109570142","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160740.371425","60:38:e0:06:34:ac","-53","2447","234.5884615838561","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160740.473784","60:38:e0:06:34:ac","-53","2447","236.43105880939154","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160740.911102","1c:7e:e5:30:57:4e","-75","2457","244.3033577622882","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160740.971227","60:38:e0:06:34:e8","-75","2457","245.38568432964388","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160741.837237","00:18:e7:e9:07:f5","-57","2417","260.9749989180969","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160742.002588","00:12:17:9f:79:b6","-47","2422","263.95153646335353","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160742.103503","00:12:17:9f:79:b6","-47","2422","265.76813797143706","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160742.218405","00:16:b6:58:f3:0d","-65","2427","267.8365249772979","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160742.32078","00:16:b6:58:f3:0d","-67","2427","269.67940975658433","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160743.019285","60:38:e0:06:34:e8","-49","2442","282.2534142537247","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160743.238596","60:38:e0:06:34:ac","-45","2447","286.2012997858726","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160743.565867","60:38:e0:06:3a:f0","-61","2452","292.09260661395086","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160743.668253","60:38:e0:06:3a:f0","-59","2452","293.93568881820056","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160743.884826","1c:7e:e5:30:57:4e","-73","2457","297.83428677907256","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160744.704416","00:18:e7:e9:07:f5","-61","2417","312.58798304291236","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160745.188032","00:16:b6:58:f3:0d","-53","2427","321.2937028947435","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160745.290478","00:16:b6:58:f3:0d","-51","2427","323.13786664444444","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160745.784052","60:38:e0:06:34:e8","-49","2437","332.02284407111733","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160745.886477","60:38:e0:06:34:e8","-47","2442","333.86663013827973","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160745.988862","60:38:e0:06:34:e8","-45","2442","335.70969517514135","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160746.208187","60:38:e0:06:34:ac","-45","2447","339.6578339262639","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160746.310606","60:38:e0:06:34:ac","-43","2447","341.50150840540357","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160746.413021","60:38:e0:06:34:ac","-43","2452","343.3451142149908","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160746.535482","60:38:e0:06:3a:f0","-65","2452","345.54956993904506","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
"capture-1","051","20","0.1833","1512160746.74796","1c:7e:e5:30:57:4e","-71","2457","349.3744554272015","39.78264526099999","-84.0830541742","291.58125","0.0","0.0","0.0"
