"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","015","20","0.1833","1512163681.103004","60:38:e0:06:34:e8","-51","2442","127.79789160896448","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163681.221536","60:38:e0:06:34:ac","-45","2447","129.93162170601826","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163681.323906","60:38:e0:06:34:ac","-47","2447","131.77441611485344","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163681.569832","1c:7e:e5:30:57:4e","-67","2452","136.20140853393852","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163681.766459","1c:7e:e5:30:57:4e","-77","2457","139.74095010822666","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163682.260875","00:18:e7:e9:04:59","-55","2412","148.64108517144277","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163682.357952","00:18:e7:e9:04:59","-55","2412","150.38860058873883","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163682.683872","00:18:e7:e9:07:f5","-43","2417","156.2555847503113","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163682.872097","00:12:17:9f:79:b6","-53","2422","159.64388165514725","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163682.888657","00:18:e7:e9:07:f5","-49","2422","159.94198472696363","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163682.974513","00:12:17:9f:79:b6","-57","2422","161.4875043903503","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163683.202941","00:16:b6:58:f3:0d","-59","2427","165.59950532177638","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163683.629547","60:38:e0:06:3a:d8","-69","2437","173.27897487244303","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163683.867846","60:38:e0:06:34:e8","-55","2442","177.5686668312431","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163683.971586","60:38:e0:06:34:e8","-55","2442","179.4361221898703","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163684.191136","60:38:e0:06:34:ac","-51","2447","183.38830763445213","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163684.27743","60:38:e0:06:34:e8","-57","2447","184.9417157116428","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163684.293616","60:38:e0:06:34:ac","-49","2447","185.23308487635447","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163685.332141","00:18:e7:e9:04:59","-67","2412","203.92789168609852","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163685.739316","00:12:17:9f:79:b6","-49","2422","211.25757574980852","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163685.841701","00:12:17:9f:79:b6","-47","2422","213.10064054497104","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163685.858269","00:18:e7:e9:07:f5","-53","2422","213.39888524772078","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163685.967778","00:16:b6:58:f3:0d","-61","2427","215.37019041527915","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163686.070259","00:16:b6:58:f3:0d","-61","2427","217.21498482456738","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163686.34157","60:38:e0:06:34:ac","-63","2432","222.09893442870475","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163686.83746","60:38:e0:06:34:e8","-57","2442","231.02560597861842","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163687.042319","60:38:e0:06:34:e8","-57","2447","234.71333642767516","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163687.058351","60:38:e0:06:34:ac","-45","2447","235.00193305956998","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163687.076447","60:38:e0:06:3a:f0","-57","2447","235.32768420631854","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163687.144663","60:38:e0:06:34:e8","-57","2447","236.55566302524554","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163687.160765","60:38:e0:06:34:ac","-43","2447","236.8455171681548","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163687.281281","60:38:e0:06:3a:f0","-53","2452","239.0149640114964","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163687.38367","60:38:e0:06:3a:f0","-55","2452","240.8581017680488","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163687.603307","1c:7e:e5:30:57:4e","-71","2457","244.81185373659062","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163688.606883","00:12:17:9f:79:b6","-57","2422","262.87753594030977","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163688.710721","00:12:17:9f:79:b6","-65","2422","264.74675524783436","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163688.835037","00:16:b6:58:f3:0d","-65","2427","266.9846055401467","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163688.937391","00:16:b6:58:f3:0d","-59","2427","268.82711239526867","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163688.939241","60:38:e0:06:2d:9c","-75","2427","268.86041283199626","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163689.143636","00:16:b6:58:f3:0d","-59","2432","272.53979134783066","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163689.208784","60:38:e0:06:34:ac","-73","2432","273.71254268643673","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163689.244595","00:16:b6:58:f3:0d","-59","2432","274.35718660928165","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163689.24644","60:38:e0:06:2d:9c","-71","2432","274.3903969172335","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163689.60229","60:38:e0:06:34:e8","-53","2442","280.7961623167273","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163689.9256","60:38:e0:06:34:ac","-41","2447","286.6161679268859","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163690.027993","60:38:e0:06:34:ac","-41","2447","288.4593743529818","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163690.148492","60:38:e0:06:3a:f0","-57","2452","290.6285164752243","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163690.251165","60:38:e0:06:3a:f0","-59","2452","292.4767615290709","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163690.744779","60:38:e0:06:34:ac","-45","2462","301.3624631126228","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163692.011279","60:38:e0:06:2d:9c","-53","2432","324.16112063735443","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163692.231162","60:38:e0:06:3a:d8","-53","2437","328.1193017914489","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163692.571914","60:38:e0:06:34:e8","-51","2442","334.2532817216542","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163692.674289","60:38:e0:06:34:e8","-51","2442","336.0961662592651","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163692.895221","60:38:e0:06:34:ac","-37","2447","340.07323153780874","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163693.100022","60:38:e0:06:34:ac","-37","2452","343.7599190681743","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163693.118098","60:38:e0:06:3a:f0","-61","2452","344.0853096998198","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","015","20","0.1833","1512163693.550769","1c:7e:e5:30:57:4e","-75","2462","351.8739552408816","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
