"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","004","20","0.1833","1512167551.54066","60:38:e0:06:34:e8","-43","2442","182.23607573380872","175.94795781694728","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167551.643059","60:38:e0:06:34:e8","-45","2442","180.39275585177168","174.10463793491024","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167551.764071","60:38:e0:06:34:ac","-47","2447","178.21437976031825","171.9262618434568","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167551.866449","60:38:e0:06:34:ac","-49","2447","176.37143756115293","170.0833196442915","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167552.086153","60:38:e0:06:3a:f0","-55","2452","172.41647557598307","166.12835765912163","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167553.582741","00:16:b6:58:f3:0d","-57","2427","145.47590569258693","139.1877877757255","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167553.949655","60:38:e0:06:2d:9c","-61","2432","138.87096617287176","132.58284825601032","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167554.510289","60:38:e0:06:34:e8","-51","2442","128.77881202904686","122.49069411218542","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167554.73369","60:38:e0:06:34:ac","-51","2447","124.75729631329062","118.46917839642919","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167554.953372","60:38:e0:06:3a:f0","-61","2452","120.80272917839574","114.5146112615343","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167555.188541","1c:7e:e5:30:57:4e","-73","2457","116.56937629011841","110.28125837325697","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167556.449981","00:16:b6:58:f3:0d","-47","2427","93.86178161212791","87.57366369526648","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167556.552391","00:16:b6:58:f3:0d","-47","2427","92.01826430495333","85.7301463880919","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167557.275555","60:38:e0:06:34:e8","-55","2442","79.00035546062196","72.71223754376052","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167557.377477","60:38:e0:06:34:e8","-51","2442","77.1656235720655","70.87750565520406","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167557.498491","60:38:e0:06:34:ac","-49","2447","74.98720885395471","68.69909093709327","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167557.513346","60:38:e0:06:3a:f0","-67","2447","74.71980079708254","68.4316828802211","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167557.600908","60:38:e0:06:34:ac","-47","2447","73.14356708310657","66.85544916624514","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167557.820552","60:38:e0:06:3a:f0","-65","2452","69.18968235249122","62.90156443562978","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167558.160798","1c:7e:e5:30:57:4e","-75","2457","63.06480351382413","56.77668559696269","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167559.581726","60:38:e0:06:2d:9c","-45","2432","37.48621385987411","31.19809594301267","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167560.244684","60:38:e0:06:34:e8","-53","2442","25.55209176701885","19.26397385015741","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167560.36572","60:38:e0:06:34:ac","-35","2447","23.37328219863315","17.085164281771707","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","004","20","0.1833","1512167560.380583","60:38:e0:06:3a:f0","-61","2447","23.105728218833292","16.81761030197185","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
