"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","147","20","0.1833","1512166917.596306","60:38:e0:06:34:ac","-51","2447","182.3376625048772","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166917.68052","60:38:e0:06:34:e8","-55","2447","183.8536248903552","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166917.698716","60:38:e0:06:34:ac","-51","2447","184.1811744652572","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166917.81667","60:38:e0:06:3a:f0","-67","2452","186.30450206309152","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166919.157014","00:18:e7:e9:07:f5","-53","2422","210.4324580855705","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166919.167738","00:12:17:9f:79:b6","-51","2422","210.62550542475327","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166919.269665","00:12:17:9f:79:b6","-49","2422","212.46032639220644","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166919.991821","60:38:e0:06:3a:d8","-67","2437","225.46008614407276","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166920.463533","60:38:e0:06:34:ac","-45","2447","233.95152099767736","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166920.479041","60:38:e0:06:3a:f0","-59","2447","234.23068856602956","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166920.56595","60:38:e0:06:34:ac","-43","2447","235.79516171350804","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166920.581445","60:38:e0:06:3a:f0","-59","2447","236.07409323020053","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166920.786269","60:38:e0:06:3a:f0","-59","2452","239.7611944042309","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166921.282712","60:38:e0:06:34:ac","-57","2462","248.6978226881029","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166921.819489","00:18:e7:e9:07:f5","-59","2417","258.360515834393","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166922.034522","00:12:17:9f:79:b6","-59","2422","262.23139395515096","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166922.583093","00:16:b6:58:f3:0d","-57","2432","272.10639196421016","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166922.800551","60:38:e0:06:34:e8","-53","2437","276.02092247462633","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166923.330729","60:38:e0:06:34:ac","-43","2447","285.5648258420392","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166923.433131","60:38:e0:06:34:ac","-39","2447","287.4081961714233","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166923.755881","60:38:e0:06:3a:f0","-55","2452","293.21812279703","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166925.248188","00:16:b6:58:f3:0d","-53","2427","320.0816128346485","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166925.41436","60:38:e0:06:2d:9c","-55","2432","323.0729281364327","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166925.516739","60:38:e0:06:2d:9c","-55","2432","324.915882156526","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166925.726241","60:38:e0:06:3a:d8","-55","2437","328.6871979790545","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166925.788353","60:38:e0:06:34:ac","-45","2437","329.80529314611846","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166925.828643","60:38:e0:06:3a:d8","-57","2437","330.53056830843855","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166925.974997","60:38:e0:06:34:e8","-51","2442","333.1651322990869","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166926.077407","60:38:e0:06:34:e8","-53","2442","335.00864425946685","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166926.300344","60:38:e0:06:34:ac","-37","2447","339.0218057370186","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166926.402824","60:38:e0:06:34:ac","-37","2447","340.8665795008161","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166926.520702","60:38:e0:06:3a:f0","-59","2452","342.98853799902395","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166926.623104","60:38:e0:06:3a:f0","-61","2452","344.8319126202564","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166926.74859","1c:7e:e5:30:57:4e","-77","2457","347.0908239995964","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166927.963901","00:18:e7:e9:07:f5","-59","2417","368.96802315461724","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
