"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","147","20","0.1833","1512166916.300032","00:12:17:9f:79:b6","-55","2422","159.00302031675176","152.71480016989165","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166916.394379","00:18:e7:e9:07:f5","-49","2422","160.70139054933085","154.41317040247074","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166916.542186","00:16:b6:58:f3:0d","-63","2427","163.3621133557266","157.07389320886648","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166916.646199","00:16:b6:58:f3:0d","-61","2427","165.23448370447173","158.94626355761162","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166917.373343","60:38:e0:06:34:e8","-55","2442","178.3240332158543","172.0358130689942","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166917.475827","60:38:e0:06:34:e8","-53","2442","180.16887994107387","173.88065979421376","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166917.596306","60:38:e0:06:34:ac","-51","2447","182.3376625048772","176.04944235801707","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166917.68052","60:38:e0:06:34:e8","-55","2447","183.8536248903552","177.5654047434951","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166917.698716","60:38:e0:06:34:ac","-51","2447","184.1811744652572","177.89295431839707","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166917.81667","60:38:e0:06:3a:f0","-67","2452","186.30450206309152","180.0162819162314","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166919.157014","00:18:e7:e9:07:f5","-53","2422","210.4324580855705","204.14423793871038","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166919.167738","00:12:17:9f:79:b6","-51","2422","210.62550542475327","204.33728527789316","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166919.269665","00:12:17:9f:79:b6","-49","2422","212.46032639220644","206.17210624534633","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166919.991821","60:38:e0:06:3a:d8","-67","2437","225.46008614407276","219.17186599721265","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166920.463533","60:38:e0:06:34:ac","-45","2447","233.95152099767736","227.66330085081725","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166920.479041","60:38:e0:06:3a:f0","-59","2447","234.23068856602956","227.94246841916944","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166920.56595","60:38:e0:06:34:ac","-43","2447","235.79516171350804","229.50694156664792","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166920.581445","60:38:e0:06:3a:f0","-59","2447","236.07409323020053","229.78587308334042","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166920.786269","60:38:e0:06:3a:f0","-59","2452","239.7611944042309","233.4729742573708","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166921.282712","60:38:e0:06:34:ac","-57","2462","248.6978226881029","242.40960254124278","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166921.819489","00:18:e7:e9:07:f5","-59","2417","258.360515834393","252.07229568753291","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166922.034522","00:12:17:9f:79:b6","-59","2422","262.23139395515096","255.94317380829085","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166922.583093","00:16:b6:58:f3:0d","-57","2432","272.10639196421016","265.81817181735005","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166922.800551","60:38:e0:06:34:e8","-53","2437","276.02092247462633","269.7327023277662","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166923.330729","60:38:e0:06:34:ac","-43","2447","285.5648258420392","279.2766056951791","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166923.433131","60:38:e0:06:34:ac","-39","2447","287.4081961714233","281.1199760245632","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166923.755881","60:38:e0:06:3a:f0","-55","2452","293.21812279703","286.9299026501699","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166925.248188","00:16:b6:58:f3:0d","-53","2427","320.0816128346485","313.7933926877884","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166925.41436","60:38:e0:06:2d:9c","-55","2432","323.0729281364327","316.7847079895726","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166925.516739","60:38:e0:06:2d:9c","-55","2432","324.915882156526","318.62766200966587","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166925.726241","60:38:e0:06:3a:d8","-55","2437","328.6871979790545","322.39897783219436","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166925.788353","60:38:e0:06:34:ac","-45","2437","329.80529314611846","323.51707299925835","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166925.828643","60:38:e0:06:3a:d8","-57","2437","330.53056830843855","324.24234816157843","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166925.974997","60:38:e0:06:34:e8","-51","2442","333.1651322990869","326.8769121522268","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166926.077407","60:38:e0:06:34:e8","-53","2442","335.00864425946685","328.72042411260674","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166926.300344","60:38:e0:06:34:ac","-37","2447","339.0218057370186","332.7335855901585","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166926.402824","60:38:e0:06:34:ac","-37","2447","340.8665795008161","334.578359353956","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166926.520702","60:38:e0:06:3a:f0","-59","2452","342.98853799902395","336.70031785216383","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166926.623104","60:38:e0:06:3a:f0","-61","2452","344.8319126202564","338.5436924733963","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166926.74859","1c:7e:e5:30:57:4e","-77","2457","347.0908239995964","340.8026038527363","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
"capture-2","147","20","0.1833","1512166927.963901","00:18:e7:e9:07:f5","-59","2417","8.968023154617242","2.6798030077571218","39.78280085460001","-84.08291187160003","301.854","0.0","0.0","0.0"
