capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.1935,04,10,0.1935,1512151743.029353,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,167.39265693753467,161.10459998001855,39.78261814299999,-84.083089826,299.65099999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.1935,04,10,0.1935,1512151743.16105,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,172.13408113531665,165.84602417780053,39.78261814299999,-84.083089826,299.65099999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.1935,04,10,0.1935,1512151744.596247,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,223.80471909524044,217.51666213772432,39.78261814299999,-84.083089826,299.65099999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.1935,04,10,0.1935,1512151745.08544,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,241.41687592116367,235.12881896364755,39.78261814299999,-84.083089826,299.65099999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-0.1935,04,10,0.1935,1512151745.373835,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,251.79981534642764,245.51175838891152,39.78261814299999,-84.083089826,299.65099999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,04,10,0.1935,1512151745.482653,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,255.71752590917757,249.42946895166145,39.78261814299999,-84.083089826,299.65099999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.1935,04,10,0.1935,1512151745.782657,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,266.51841225776974,260.2303553002536,39.78261814299999,-84.083089826,299.65099999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,04,10,0.1935,1512151745.89653,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,270.61812213487605,264.3300651773599,39.78261814299999,-84.083089826,299.65099999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.1935,04,10,0.1935,1512151745.998904,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,274.3038421552918,268.0157851977757,39.78261814299999,-84.083089826,299.65099999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,04,10,0.1935,1512151746.335491,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,286.42180508714347,280.13374812962735,39.78261814299999,-84.083089826,299.65099999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,04,10,0.1935,1512151747.137834,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,315.3081426159625,309.02008565844636,39.78261814299999,-84.083089826,299.65099999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,04,10,0.1935,1512151747.270272,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,320.0762362411701,313.78817928365396,39.78261814299999,-84.083089826,299.65099999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,04,10,0.1935,1512151747.850285,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,340.9581404056704,334.6700834481543,39.78261814299999,-84.083089826,299.65099999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.1935,04,10,0.1935,1512151747.952684,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,344.6447531265857,338.3566961690696,39.78261814299999,-84.083089826,299.65099999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,04,10,0.1935,1512151748.349861,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-51,6,358.94410698214347,352.65605002462735,39.78261814299999,-84.083089826,299.65099999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,04,10,0.1935,1512151748.452247,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,2.63025618549176,356.34219922797564,39.78261814299999,-84.083089826,299.65099999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,04,10,0.1935,1512151748.547443,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,6.0575479949312125,359.7694910374151,39.78261814299999,-84.083089826,299.65099999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.1935,04,10,0.1935,1512151748.65705,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,10.003670467812753,3.7156135102966363,39.78261814299999,-84.083089826,299.65099999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.1935,04,10,0.1935,1512151748.866155,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.531968286814788,11.24391132929867,39.78261814299999,-84.083089826,299.65099999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.1935,04,10,0.1935,1512151748.964249,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,21.063594467145265,14.775537509629148,39.78261814299999,-84.083089826,299.65099999999995,0.0,0.0,0.0,1.9952623149688787e-06
