capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,09,20,0.1833,1513270646.642031,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,0.19463107531390855,347.4934988679048,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,09,20,0.1833,1513270646.64525,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,0.252579624981782,347.5514474175727,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,09,20,0.1833,1513270646.654088,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,0.4116741878345742,347.7105419804255,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,09,20,0.1833,1513270646.66604,f4:7f:35:f7:1a:e8,,Open,,,-51,1,0.6268245948002457,347.92569238739117,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,09,20,0.1833,1513270646.678348,f4:7f:35:f7:1a:e9,,Open,,,-51,1,0.8483870246665098,348.1472548172574,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,09,20,0.1833,1513270646.680756,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,0.891734702910142,348.190602495501,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,09,20,0.1833,1513270646.687585,b4:5d:50:dd:65:40,,Open,,,-69,1,1.0146661432994843,348.3135339358904,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,09,20,0.1833,1513270646.689295,b4:5d:50:dd:65:41,,Open,,,-69,1,1.0454472867017943,348.3443150792927,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,09,20,0.1833,1513270646.704765,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,1.3239282223964792,348.6227960149874,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,09,20,0.1833,1513270646.733755,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,1.8457870581071691,349.1446548506981,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,09,20,0.1833,1513270646.745735,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,2.061439611444574,349.3603074040355,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,09,20,0.1833,1513270646.747878,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,2.1000190450814062,349.3988868376723,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,09,20,0.1833,1513270646.758076,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,2.2835943165185233,349.58246210910943,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,09,20,0.1833,1513270646.770507,f4:7f:35:f7:1a:e8,,Open,,,-51,1,2.5073713406396108,349.8062391332305,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,09,20,0.1833,1513270646.782801,f4:7f:35:f7:1a:e9,,Open,,,-53,1,2.7286762595460115,350.02754405213693,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,09,20,0.1833,1513270646.7852,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,2.771865139364395,350.0707329319553,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,09,20,0.1833,1513270646.78999,b4:5d:50:dd:65:40,,Open,,,-71,1,2.858088392425244,350.15695618501616,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,09,20,0.1833,1513270646.791699,b4:5d:50:dd:65:41,,Open,,,-67,1,2.8888523684302294,350.18772016102116,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,09,20,0.1833,1513270646.809077,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,3.201680974321329,350.50054876691223,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,09,20,0.1833,1513270646.812627,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-73,1,3.2655866108607032,350.56445440345163,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,09,20,0.1833,1513270646.93655,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,5.496361137661962,352.79522893025285,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,09,20,0.1833,1513270646.95313,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,5.794824923842027,353.09369271643294,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,09,20,0.1833,1513270647.057656,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,7.676431756466163,354.97529954905707,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,09,20,0.1833,1513270647.088652,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,8.234397920599,355.5332657131899,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,09,20,0.1833,1513270647.305217,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,12.132856341967402,359.4317241345583,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,09,20,0.1833,1513270647.962835,6c:50:4d:2a:cd:b9,,Open,,,-51,11,23.970849759343487,11.269717551934397,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,09,20,0.1833,1513270647.965208,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,24.01356653573546,11.31243432832637,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,09,20,0.1833,1513270647.967457,f4:7f:35:f6:bb:98,,Open,,,-67,11,24.05405155047528,11.352919343066189,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,09,20,0.1833,1513270647.97714,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,24.22835642735732,11.527224219948229,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,09,20,0.1833,1513270647.989213,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,24.445687093783167,11.744554886374077,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,09,20,0.1833,1513270648.001548,f4:7f:35:f6:bb:96,,Open,,,-69,11,24.66773450262384,11.96660229521475,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,09,20,0.1833,1513270648.012547,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,24.865730387813297,12.164598180404207,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,09,20,0.1833,1513270648.05103,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,25.558473496489178,12.857341289080088,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,09,20,0.1833,1513270648.055157,6c:50:4d:2a:cd:b8,,Open,,,-51,11,25.632765408409696,12.931633201000606,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,09,20,0.1833,1513270648.069964,6c:50:4d:2a:cd:b9,,Open,,,-47,11,25.899310711114726,13.198178503705636,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,09,20,0.1833,1513270648.081447,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,26.106019050446218,13.404886843037128,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,09,20,0.1833,1513270648.086325,6c:50:4d:2a:cd:b6,,Open,,,-45,11,26.19383028775956,13.49269808035047,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,09,20,0.1833,1513270648.093666,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,26.325980620512002,13.624848413102912,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,09,20,0.1833,1513270648.110253,6c:50:4d:2a:cd:b7,,Open,,,-53,11,26.624568870322666,13.923436662913575,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,09,20,0.1833,1513270648.134908,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,27.068389009646825,14.367256802237735,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,09,20,0.1833,1513270648.232815,f4:7f:35:f7:1a:e8,,Open,,,-55,1,28.83084552114228,16.12971331373319,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,09,20,0.1833,1513270648.246247,f4:7f:35:f7:1a:e9,,Open,,,-55,1,29.072639728755124,16.371507521346032,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,09,20,0.1833,1513270648.735182,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,37.874115409616785,25.172983202207696,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,09,20,0.1833,1513270648.738797,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,37.9391884291742,25.238056221765113,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,09,20,0.1833,1513270648.759755,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,38.31645915277106,25.61532694536197,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,09,20,0.1833,1513270648.763124,6c:50:4d:2a:a1:38,,Open,,,-71,6,38.377107275668166,25.675975068259078,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,09,20,0.1833,1513270648.775404,6c:50:4d:2a:a1:39,,Open,,,-73,6,38.59816326731337,25.89703105990428,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,09,20,0.1833,1513270648.785244,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,38.77529647290457,26.074164265495483,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,09,20,0.1833,1513270648.810149,e8:fc:af:f5:df:d4,,WPA,CCMP,,-73,6,39.223618762177004,26.522486554767916,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,09,20,0.1833,1513270648.81505,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,39.31184201702612,26.610709809617035,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,09,20,0.1833,1513270648.818409,6c:50:4d:2a:a1:37,,Open,,,-57,6,39.37230988225132,26.671177674842234,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,09,20,0.1833,1513270648.827296,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,39.53228856606631,26.831156358657225,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,09,20,0.1833,1513270648.839649,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,39.754657863606816,27.053525656197728,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,09,20,0.1833,1513270648.841993,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,39.796855326229725,27.095723118820636,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,09,20,0.1833,1513270648.864206,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,40.19671834470524,27.49558613729615,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,09,20,0.1833,1513270648.879866,6c:50:4d:2a:a1:39,,Open,,,-55,6,40.47861559246745,27.77748338505836,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,09,20,0.1833,1513270648.888782,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,40.63911788190082,27.937985674491735,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,09,20,0.1833,1513270648.898287,6c:50:4d:2a:a1:36,,Open,,,-53,6,40.810221039181904,28.109088831772816,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,09,20,0.1833,1513270648.919746,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,41.196508938223296,28.495376730814208,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,09,20,0.1833,1513270649.553621,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,52.6070985399665,39.90596633255741,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,09,20,0.1833,1513270649.565804,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,52.82640774893397,40.12527554152488,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,09,20,0.1833,1513270649.567934,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,52.86475113085759,40.1636189234485,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,09,20,0.1833,1513270649.579865,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,53.07952385508213,40.37839164767304,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,09,20,0.1833,1513270649.590814,f4:7f:35:f7:1a:e8,,Open,,,-47,1,53.2766227437614,40.57549053635231,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,09,20,0.1833,1513270649.602888,f4:7f:35:f7:1a:e9,,Open,,,-49,1,53.49397057758457,40.79283837017548,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,09,20,0.1833,1513270649.605285,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,53.537116538909636,40.83598433150055,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,09,20,0.1833,1513270649.628792,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,53.96027571555411,41.25914350814502,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,09,20,0.1833,1513270649.658079,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,54.487477903681956,41.78634569627287,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,09,20,0.1833,1513270649.670258,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,54.70671844306012,42.00558623565103,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,09,20,0.1833,1513270649.672395,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,54.74518628861435,42.04405408120526,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,09,20,0.1833,1513270649.683458,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,54.94433668127386,42.24320447386477,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,09,20,0.1833,1513270649.695048,f4:7f:35:f7:1a:e8,,Open,,,-55,1,55.15297206095499,42.4518398535459,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,09,20,0.1833,1513270649.70719,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,55.37154307183751,42.67041086442842,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,09,20,0.1833,1513270649.709271,f4:7f:35:f7:1a:e9,,Open,,,-55,1,55.40900233279894,42.70787012538985,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,09,20,0.1833,1513270649.82036,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,57.40875090195897,44.70761869454988,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,09,20,0.1833,1513270649.828825,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-29,6,57.56113301245799,44.8600008050489,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-2,09,20,0.1833,1513270649.906169,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,58.95342610284881,46.25229389543972,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,09,20,0.1833,1513270649.928669,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,59.3584565079189,46.65732430050981,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,09,20,0.1833,1513270650.070799,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,61.916986692584665,49.215854485175576,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,09,20,0.1833,1513270650.110964,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,62.640008798291134,49.938876590882046,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,09,20,0.1833,1513270650.842895,f4:7f:35:f6:bb:97,,Open,,,-65,11,75.81573302551237,63.114600818103284,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,09,20,0.1833,1513270650.850536,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,75.95328250472326,63.252150297314174,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,09,20,0.1833,1513270650.887363,6c:50:4d:2a:cd:b9,,Open,,,-51,11,76.61621442794566,63.915082220536576,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,09,20,0.1833,1513270650.889754,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,76.65925738488679,63.9581251774777,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,09,20,0.1833,1513270650.906411,6c:50:4d:2a:cd:b6,,Open,,,-45,11,76.95910314655146,64.25797093914237,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,09,20,0.1833,1513270650.918666,00:fe:c8:38:86:10,,WPA,CCMP,FT,-47,11,77.1797084940169,64.4785762866078,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,09,20,0.1833,1513270650.922743,f4:7f:35:f6:bb:96,,Open,,,-69,11,77.25310340942723,64.55197120201814,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,09,20,0.1833,1513270650.951075,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,77.7631167409842,65.06198453357511,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,09,20,0.1833,1513270650.980319,6c:50:4d:2a:cd:b8,,Open,,,-51,11,78.28954639623247,65.58841418882338,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,09,20,0.1833,1513270650.992648,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,78.51148221699054,65.81035000958146,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,09,20,0.1833,1513270651.023932,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,79.07463722696463,66.37350501955554,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,09,20,0.1833,1513270651.034863,6c:50:4d:2a:cd:b7,,Open,,,-51,11,79.27140993509471,66.57027772768562,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,09,20,0.1833,1513270651.239126,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,82.94841322283014,70.24728101542105,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,09,20,0.1833,1513270651.635179,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,90.07789170054694,77.37675949313785,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,09,20,0.1833,1513270651.647395,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,90.2977931847221,77.59666097731301,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,09,20,0.1833,1513270651.659792,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,90.52095647438884,77.81982426697975,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,09,20,0.1833,1513270651.663183,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,90.5819994474244,77.8808672400153,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,09,20,0.1833,1513270651.677391,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,90.8377636246098,78.13663141720072,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,09,20,0.1833,1513270651.684449,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,90.96481524035698,78.2636830329479,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,09,20,0.1833,1513270651.687701,6c:50:4d:2a:a1:38,,Open,,,-71,6,91.02335606523252,78.32222385782343,33.815226546400005,-71.47004168840002,295.57724999999994,0.0,0.0,0.0,7.943282347242822e-08
