test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,18,15,0.1833,1514565252.081811,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,157.51220063892836,147.9026527200503,37.13048328586667,-78.47758693873332,298.9707333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,18,15,0.1833,1514565252.18419,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,159.96947577115094,150.35992785227288,37.13048328586667,-78.47758693873332,298.9707333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,18,15,0.1833,1514565252.435526,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,166.00197122795612,156.39242330907805,37.13048328586667,-78.47758693873332,298.9707333333333,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,18,15,0.1833,1514565252.628165,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,170.62564321028324,161.01609529140518,37.13048328586667,-78.47758693873332,298.9707333333333,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,18,15,0.1833,1514565252.730545,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,173.08294123233935,163.4733933134613,37.13048328586667,-78.47758693873332,298.9707333333333,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,18,15,0.1833,1514565252.906516,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,177.30655042658145,167.6970025077034,37.13048328586667,-78.47758693873332,298.9707333333333,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,18,15,0.1833,1514565253.008916,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,179.76432341268344,170.15477549380537,37.13048328586667,-78.47758693873332,298.9707333333333,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,18,15,0.1833,1514565253.164729,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,183.5041101954736,173.89456227659554,37.13048328586667,-78.47758693873332,298.9707333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,18,15,0.1833,1514565253.267145,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,185.96226658628734,176.35271866740928,37.13048328586667,-78.47758693873332,298.9707333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,18,15,0.1833,1514565253.371402,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,188.4646175232008,178.85506960432272,37.13048328586667,-78.47758693873332,298.9707333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,18,15,0.1833,1514565253.473752,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,190.9211945155005,181.31164659662244,37.13048328586667,-78.47758693873332,298.9707333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,18,15,0.1833,1514565253.678595,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,9,195.83778197513035,186.2282340562523,37.13048328586667,-78.47758693873332,298.9707333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,18,15,0.1833,1514565253.684103,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,195.96998220871794,186.36043428983987,37.13048328586667,-78.47758693873332,298.9707333333333,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,18,15,0.1833,1514565253.786517,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,198.4280928198646,188.81854490098652,37.13048328586667,-78.47758693873332,298.9707333333333,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,18,15,0.1833,1514565253.98439,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,10,203.17738993109606,193.567842012218,37.13048328586667,-78.47758693873332,298.9707333333333,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,18,15,0.1833,1514565254.600108,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-45,1,217.9556844874883,208.34613656861023,37.13048328586667,-78.47758693873332,298.9707333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,18,15,0.1833,1514565254.797614,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,2,222.69617473526674,213.08662681638867,37.13048328586667,-78.47758693873332,298.9707333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,18,15,0.1833,1514565255.053108,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,228.82846986628923,219.21892194741116,37.13048328586667,-78.47758693873332,298.9707333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,18,15,0.1833,1514565255.158958,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,231.36905254766629,221.75950462878822,37.13048328586667,-78.47758693873332,298.9707333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,18,15,0.1833,1514565256.134468,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,254.7829831572949,245.17343523841683,37.13048328586667,-78.47758693873332,298.9707333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,18,15,0.1833,1514565256.340938,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,259.73862067293726,250.1290727540592,37.13048328586667,-78.47758693873332,298.9707333333333,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,18,15,0.1833,1514565256.443334,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,262.19630209970506,252.586754180827,37.13048328586667,-78.47758693873332,298.9707333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,18,15,0.1833,1514565256.653689,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,267.2451813522567,257.63563343337864,37.13048328586667,-78.47758693873332,298.9707333333333,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,18,15,0.1833,1514565256.756068,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,269.7024564844792,260.0929085656012,37.13048328586667,-78.47758693873332,298.9707333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,18,15,0.1833,1514565257.884133,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-73,2,296.777970760622,287.16842284174396,37.13048328586667,-78.47758693873332,298.9707333333333,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-1,18,15,0.1833,1514565258.020994,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,300.0628678815499,290.45331996267186,37.13048328586667,-78.47758693873332,298.9707333333333,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,18,15,0.1833,1514565258.567285,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,313.1747997238914,303.56525180501336,37.13048328586667,-78.47758693873332,298.9707333333333,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,18,15,0.1833,1514565259.103884,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,326.0541021880058,316.44455426912776,37.13048328586667,-78.47758693873332,298.9707333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,18,15,0.1833,1514565259.310508,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.01343641176425,321.4038884928862,37.13048328586667,-78.47758693873332,298.9707333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,18,15,0.1833,1514565259.412884,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.47063715202785,323.8610892331498,37.13048328586667,-78.47758693873332,298.9707333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,18,15,0.1833,1514565259.62327,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,338.5202660466277,328.91071812774965,37.13048328586667,-78.47758693873332,298.9707333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,18,15,0.1833,1514565259.725629,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,340.977060492346,331.367512573468,37.13048328586667,-78.47758693873332,298.9707333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,18,15,0.1833,1514565260.752942,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,5.634349692278818,356.0248017734008,37.13048328586667,-78.47758693873332,298.9707333333333,0.0,0.0,0.0,5.011872336272725e-07
