"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","063","20","0.1833","1512168997.67183","00:18:e7:e9:07:f5","-49","2417","154.9155179361238","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512168997.904232","00:12:17:9f:79:b6","-65","2422","159.09900883394332","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512168998.051006","00:16:b6:58:f3:0d","-59","2427","161.74110179897713","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512168998.154318","00:16:b6:58:f3:0d","-63","2427","163.60083070063544","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512168998.401075","60:38:e0:06:2d:9c","-63","2432","168.0427219513358","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512168999.18593","60:38:e0:06:34:ac","-45","2447","182.17096982630153","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512168999.403914","60:38:e0:06:3a:f0","-69","2452","186.09491875394903","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512168999.506303","60:38:e0:06:3a:f0","-63","2452","187.9380341197649","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512169000.43664","00:18:e7:e9:07:f5","-57","2417","204.6851134345084","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512169000.669124","00:12:17:9f:79:b6","-51","2422","208.87007641778234","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512169000.771423","00:12:17:9f:79:b6","-49","2422","210.71157377713664","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512169000.918043","00:16:b6:58:f3:0d","-59","2427","213.35088995124045","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512169001.020508","00:16:b6:58:f3:0d","-59","2427","215.19537439944685","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512169001.828665","60:38:e0:06:34:e8","-51","2442","229.7430807930282","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512169001.950725","60:38:e0:06:34:ac","-55","2447","231.94029494164354","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512169002.05311","60:38:e0:06:34:ac","-53","2447","233.78333305516148","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512169002.373511","60:38:e0:06:3a:f0","-63","2452","239.5509037803555","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512169002.616277","1c:7e:e5:30:57:4e","-75","2457","243.9209546858049","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512169003.408617","00:18:e7:e9:07:f5","-61","2417","258.18393915189375","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512169003.536363","00:12:17:9f:79:b6","-69","2422","260.48350401163555","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512169003.785255","00:16:b6:58:f3:0d","-45","2427","264.9638325723346","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512169003.887634","00:16:b6:58:f3:0d","-47","2427","266.80676768278875","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512169004.033065","60:38:e0:06:2d:9c","-53","2432","269.4246849703747","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512169004.135454","60:38:e0:06:2d:9c","-53","2432","271.2677960443962","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512169004.695854","60:38:e0:06:34:e8","-55","2442","281.3556071100726","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512169004.920324","60:38:e0:06:34:ac","-49","2447","285.3963143024046","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512169005.138334","60:38:e0:06:3a:f0","-67","2452","289.3207310356338","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512169005.241659","60:38:e0:06:3a:f0","-65","2452","291.1806916941858","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512169006.552742","00:16:b6:58:f3:0d","-65","2422","314.7816163374304","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512169006.652836","00:16:b6:58:f3:0d","-61","2427","316.58341889104804","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512169006.754851","00:16:b6:58:f3:0d","-63","2427","318.4198004315638","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512169007.460676","60:38:e0:06:34:e8","-53","2442","331.12541719817364","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512169007.685106","60:38:e0:06:34:ac","-39","2447","335.16540336905854","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512169008.005475","60:38:e0:06:3a:f0","-63","2452","340.9323947020183","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512169008.341822","1c:7e:e5:30:57:4e","-73","2457","346.9870049236418","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
"capture-3","063","20","0.1833","1512169009.140609","00:18:e7:e9:07:f5","-63","2417","361.3660438001454","39.78289037900001","-84.08306550114999","299.91805","0.0","0.0","0.0"
