test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-12,22,12,0.0,1515719942.07658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,109.03194041181895,102.73817623637721,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,22,12,0.0,1515719942.178977,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,112.03186660413321,105.73810242869148,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,22,12,0.0,1515719942.281382,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,115.03203028489999,108.73826610945825,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,22,12,0.0,1515719942.383795,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,118.03242446916481,111.73866029372307,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,22,12,0.0,1515719942.588609,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,124.03286358997012,117.73909941452838,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,22,12,0.0,1515719942.691009,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,127.03288058669273,120.73911641125099,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,22,12,0.0,1515719942.793386,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,130.03222004283018,123.73845586738844,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,22,12,0.0,1515719942.895781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,133.03209035550856,126.73832618006682,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,22,12,0.0,1515719942.998181,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,136.03210735223115,129.7383431767894,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,22,12,0.0,1515719943.100579,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,139.03206148436337,132.73829730892163,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,22,12,0.0,1515719943.20299,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,142.03239978899228,135.73863561355054,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,22,12,0.0,1515719943.305383,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,145.03220723708029,138.73844306163855,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,22,12,0.0,1515719943.407796,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,148.0326014213451,141.73883724590337,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,22,12,0.0,1515719943.510212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,151.03308641001823,144.7393222345765,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,22,12,0.0,1515719943.612582,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,154.03222330247561,147.73845912703388,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,22,12,0.0,1515719943.817387,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,160.03240397996498,153.73863980452325,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,22,12,0.0,1515719943.919785,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,163.0323581120972,156.73859393665546,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,22,12,0.0,1515719944.12458,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,169.03223843654365,162.7384742611019,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,22,12,0.0,1515719944.329383,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,175.03235624944264,168.7385920740009,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,22,12,0.0,1515719944.431803,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.03295998234205,171.7391958069003,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,22,12,0.0,1515719944.534212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,181.03324240733505,174.73947823189332,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,22,12,0.0,1515719944.739016,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,187.033388160052,180.73962398461026,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,22,12,0.0,1515719944.943809,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,193.0332126048626,186.73944842942086,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,22,12,0.0,1515719945.04619,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,196.03267080522633,189.7389066297846,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,22,12,0.0,1515719945.1486,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,199.03298117003732,192.73921699459558,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,22,12,0.0,1515719945.367412,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,205.44352093860402,199.1497567631623,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-12,22,12,0.0,1515719945.865408,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,220.03331668068444,213.7395525052427,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,22,12,0.0,1515719945.967785,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,223.03265613682188,216.73889196138015,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,22,12,0.0,1515719946.070186,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,226.03270107336246,219.73893689792072,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,22,12,0.0,1515719946.1726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,229.03313018239967,222.73936600695794,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,22,12,0.0,1515719946.274985,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,232.03270712698966,225.73894295154793,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,22,12,0.0,1515719946.377385,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,235.03271713875776,228.73895296331602,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,22,12,0.0,1515719946.58218,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,241.0326044481587,234.73884027271697,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,22,12,0.0,1515719946.684593,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,244.03299863242353,237.7392344569818,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,22,12,0.0,1515719946.790291,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,247.12963850454608,240.83587432910434,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,22,12,0.0,1515719946.889391,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,250.0329697612783,243.73920558583657,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,22,12,0.0,1515719946.991788,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,253.0328959535926,246.73913177815086,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,22,12,0.0,1515719947.094199,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,256.0332342582215,249.73947008277977,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-12,22,12,0.0,1515719947.196588,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,259.03292994703776,252.73916577159602,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-12,22,12,0.0,1515719947.50381,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,268.0336165680637,261.73985239262197,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-12,22,12,0.0,1515719947.606209,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,271.0336056249683,264.7398414495266,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,22,12,0.0,1515719947.708584,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,274.0328892014699,267.7391250260282,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,22,12,0.0,1515719947.811011,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,277.0336954980494,270.7399313226077,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,22,12,0.0,1515719947.913407,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,280.0335937505457,273.739829575104,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,22,12,0.0,1515719948.015788,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,283.03305195090945,276.73928777546774,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,22,12,0.0,1515719948.118201,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,286.03344613517424,279.73968195973254,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,22,12,0.0,1515719948.220589,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,289.03310689921807,282.73934272377636,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,22,12,0.0,1515719948.322987,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,292.03306801630475,285.73930384086304,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,22,12,0.0,1515719948.425447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,295.0348382366032,288.7410740611615,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,22,12,0.0,1515719948.527792,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,298.0332417088396,291.7394775333979,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,22,12,0.0,1515719948.630202,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,301.03355207365064,294.73978789820893,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,22,12,0.0,1515719948.732593,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,304.03330364210274,297.73953946666103,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,22,12,0.0,1515719948.734208,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,304.0806197237885,297.7868555483468,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,22,12,0.0,1515719948.834987,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,307.03313903000867,300.73937485456696,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,22,12,0.0,1515719948.937396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,310.03342145500176,303.73965727956005,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,22,12,0.0,1515719949.039792,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,313.03331970749804,306.73955553205633,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,22,12,0.0,1515719949.961419,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,340.0342480079492,333.7404838325075,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,22,12,0.0,1515719950.2686,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,349.0337332168036,342.7399690413619,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,22,12,0.0,1515719950.371011,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,352.0340715214325,345.7403073459908,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,22,12,0.0,1515719950.473429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,355.03461238974154,348.74084821429983,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,22,12,0.0,1515719950.576909,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,358.0662712302841,351.7725070548424,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,22,12,0.0,1515719950.678214,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.0342063310540652,354.74044215561236,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,22,12,0.0,1515719950.780595,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,4.033664531417855,357.73990035597615,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,22,12,0.0,1515719950.883016,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.03429620413516,0.7405320286934289,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,22,12,0.0,1515719950.9854,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.03383822395267,3.74007404851094,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,22,12,0.0,1515719951.087809,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,13.034120648945759,6.740356473504028,39.78262557216667,-84.08302136500001,302.4376666666666,0.0,0.0,0.0,5.011872336272725e-05
