"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-30","0","30","0.13312","1510860215.620058","60:38:e0:06:34:e8","-43","2442","151.63390977029243","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860215.76156","60:38:e0:06:34:ac","-53","2447","153.332059553084","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860215.862247","60:38:e0:06:34:ac","-53","2447","154.54039420245383","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860216.857794","00:18:e7:e9:07:f5","-45","2417","166.4878519752477","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860216.960232","00:18:e7:e9:07:f5","-45","2417","167.71719954791823","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860217.114511","00:12:17:9f:79:b6","-53","2422","169.568685873821","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860217.278894","00:16:b6:58:f3:0d","-63","2427","171.5414285554647","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860217.381363","00:16:b6:58:f3:0d","-63","2427","172.7711480889235","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860217.970447","60:38:e0:06:34:e8","-47","2442","179.8406863331449","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860218.115066","60:38:e0:06:34:ac","-47","2447","181.57624392628966","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860218.218627","60:38:e0:06:34:ac","-47","2447","182.81906792444306","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860219.213054","00:18:e7:e9:07:f5","-47","2417","194.75308360659602","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860219.369741","00:12:17:9f:79:b6","-53","2422","196.63346842451097","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860219.474982","00:12:17:9f:79:b6","-53","2422","197.89645555862572","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860220.325687","60:38:e0:06:34:e8","-47","2442","208.10567762059927","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860220.470337","60:38:e0:06:34:ac","-49","2447","209.8416071745323","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860220.65084","60:38:e0:06:3a:f0","-59","2452","212.0078066621579","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860220.753232","60:38:e0:06:3a:f0","-63","2452","213.23660201611966","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860221.723701","00:12:17:9f:79:b6","-65","2422","224.8831005926464","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860221.824939","00:12:17:9f:79:b6","-47","2422","226.098047560337","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860222.579247","60:38:e0:06:34:e8","-53","2442","235.1504200685117","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860222.684167","60:38:e0:06:34:e8","-53","2442","236.40955311661256","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860222.825513","60:38:e0:06:34:ac","-55","2447","238.10583165051543","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860223.006093","60:38:e0:06:3a:f0","-61","2452","240.27295531763804","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860223.923495","00:18:e7:e9:07:f5","-47","2417","251.28260266113784","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860224.08044","00:12:17:9f:79:b6","-57","2422","253.16608333730596","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860224.946516","60:38:e0:06:34:e8","-55","2442","263.5597721991325","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860225.041264","60:38:e0:06:34:e8","-49","2442","264.6968334389951","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860225.180751","60:38:e0:06:34:ac","-55","2447","266.370802909312","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860225.361308","60:38:e0:06:3a:f0","-59","2452","268.5376490364618","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860225.46378","60:38:e0:06:3a:f0","-63","2452","269.7674029047626","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860225.632361","1c:7e:e5:30:57:4e","-69","2457","271.79052624455977","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860226.176331","00:18:e7:e9:07:f5","-51","2417","278.31865553278874","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860226.495763","00:16:b6:58:f3:0d","-63","2422","282.15212633530547","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860227.28898","60:38:e0:06:34:e8","-55","2442","291.67144124965984","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860227.535981","60:38:e0:06:34:ac","-49","2447","294.63567402481937","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860227.893379","1c:7e:e5:30:57:4e","-71","2457","298.92477104184167","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860228.336488","00:18:e7:e9:04:59","-71","2412","304.2424769778129","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860228.633956","00:18:e7:e9:07:f5","-59","2417","307.81235919833676","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860228.953107","00:16:b6:58:f3:0d","-53","2427","311.64245946386427","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860229.056948","00:16:b6:58:f3:0d","-55","2427","312.8886425540596","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860229.160053","60:38:e0:06:2d:9c","-61","2432","314.12599586738844","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860229.262429","60:38:e0:06:2d:9c","-65","2432","315.3545995184825","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860229.508151","60:38:e0:06:3a:d8","-51","2437","318.3034846192704","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860229.644211","60:38:e0:06:34:e8","-45","2442","319.93632667135137","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860229.891246","60:38:e0:06:34:ac","-43","2447","322.90096860337803","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860230.071765","60:38:e0:06:3a:f0","-61","2452","325.0673569326346","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860230.989176","00:18:e7:e9:07:f5","-59","2417","336.077113003134","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860231.308061","00:16:b6:58:f3:0d","-53","2427","339.90401726711923","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860231.410451","00:16:b6:58:f3:0d","-55","2427","341.13278973118634","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860231.760984","60:38:e0:06:3a:d8","-49","2437","345.33950029484254","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860232.005251","60:38:e0:06:34:e8","-45","2442","348.27092326723937","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860232.144051","60:38:e0:06:34:ac","-45","2447","349.9366495142407","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860232.24642","60:38:e0:06:34:ac","-47","2447","351.16516732822964","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
"discovery-duration-30","0","30","0.13312","1510860232.42701","60:38:e0:06:3a:f0","-65","2452","353.33241116729926","39.782609035300005","-84.0830829086","303.99160000000006","0.0","0.0","0.0"
