"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.14234","27","10","0.14234","1512147787.190342","60:38:e0:06:34:e8","-55","2442","214.85193917114435","39.782644426","-84.08308140300001","293.0210000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","27","10","0.14234","1512147787.400852","60:38:e0:06:34:ac","-55","2447","222.43081994844988","39.782644426","-84.08308140300001","293.0210000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","27","10","0.14234","1512147787.825011","1c:7e:e5:30:57:4e","-73","2457","237.70159394476337","39.782644426","-84.08308140300001","293.0210000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","27","10","0.14234","1512147788.473673","00:18:e7:e9:07:f5","-57","2417","261.05503219217496","39.782644426","-84.08308140300001","293.0210000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","27","10","0.14234","1512147788.735867","00:12:17:9f:79:b6","-47","2422","270.4946611912148","39.782644426","-84.08308140300001","293.0210000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","27","10","0.14234","1512147789.003885","00:16:b6:58:f3:0d","-57","2427","280.1439717887588","39.782644426","-84.08308140300001","293.0210000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","27","10","0.14234","1512147789.356746","60:38:e0:06:3a:d8","-57","2437","292.8478371840299","39.782644426","-84.08308140300001","293.0210000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","27","10","0.14234","1512147789.643334","60:38:e0:06:34:e8","-49","2442","303.1657117386841","39.782644426","-84.08308140300001","293.0210000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","27","10","0.14234","1512147790.930592","00:18:e7:e9:07:f5","-67","2417","349.5101861912261","39.782644426","-84.08308140300001","293.0210000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","27","10","0.14234","1512147791.032663","00:18:e7:e9:07:f5","-57","2417","353.1849961186367","39.782644426","-84.08308140300001","293.0210000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","27","10","0.14234","1512147791.29638","00:12:17:9f:79:b6","-55","2422","362.67945752521075","39.782644426","-84.08308140300001","293.0210000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","27","10","0.14234","1512147791.39828","00:12:17:9f:79:b6","-57","2422","366.3481043861515","39.782644426","-84.08308140300001","293.0210000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","27","10","0.14234","1512147791.60306","00:12:17:9f:79:b6","-55","2422","373.7206941098771","39.782644426","-84.08308140300001","293.0210000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","27","10","0.14234","1512147791.650531","00:18:e7:e9:07:f5","-59","2422","375.4297690941148","39.782644426","-84.08308140300001","293.0210000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","27","10","0.14234","1512147791.705474","00:12:17:9f:79:b6","-57","2422","377.4078473375436","39.782644426","-84.08308140300001","293.0210000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","27","10","0.14234","1512147791.807863","00:12:17:9f:79:b6","-67","2422","381.0941078647743","39.782644426","-84.08308140300001","293.0210000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","27","10","0.14234","1512147791.910268","00:12:17:9f:79:b6","-51","2422","384.7809434970934","39.782644426","-84.08308140300001","293.0210000000001","0.0","0.0","0.0"
