capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.15258,09,10,0.15258,1512147957.079629,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,79.91910853533469,73.63100696293684,39.782629015,-84.08303177200001,301.32700000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.15258,09,10,0.15258,1512147957.178122,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,83.46510460573482,77.17700303333697,39.782629015,-84.08303177200001,301.32700000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.15258,09,10,0.15258,1512147958.500974,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,131.09105671253235,124.8029551401345,39.782629015,-84.08303177200001,301.32700000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.15258,09,10,0.15258,1512147958.716179,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,138.83896928546844,132.5508677130706,39.782629015,-84.08303177200001,301.32700000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,09,10,0.15258,1512147958.818624,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,142.52724811557653,136.23914654317866,39.782629015,-84.08303177200001,301.32700000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,09,10,0.15258,1512147959.023365,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,149.89843240419657,143.6103308317987,39.782629015,-84.08303177200001,301.32700000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,09,10,0.15258,1512147960.059197,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,187.19095316497214,180.90285159257428,39.782629015,-84.08303177200001,301.32700000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,09,10,0.15258,1512147960.157653,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,190.7356187679643,184.44751719556643,39.782629015,-84.08303177200001,301.32700000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,09,10,0.15258,1512147960.321084,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,196.61953791865494,190.33143634625708,39.782629015,-84.08303177200001,301.32700000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,09,10,0.15258,1512147960.424101,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,200.32840895077433,194.0403073783765,39.782629015,-84.08303177200001,301.32700000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.15258,09,10,0.15258,1512147961.061009,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,223.2586713809403,216.97056980854245,39.782629015,-84.08303177200001,301.32700000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,09,10,0.15258,1512147961.27616,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,231.00464404655892,224.7165424741611,39.782629015,-84.08303177200001,301.32700000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,09,10,0.15258,1512147961.378626,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,234.6936782388083,228.40557666641047,39.782629015,-84.08303177200001,301.32700000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,09,10,0.15258,1512147962.302065,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,267.93976692690734,261.6516653545095,39.782629015,-84.08303177200001,301.32700000000006,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.15258,09,10,0.15258,1512147962.400384,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,271.4794969249989,265.19139535260103,39.782629015,-84.08303177200001,301.32700000000006,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.15258,09,10,0.15258,1512147962.451204,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,273.309147120797,267.0210455483991,39.782629015,-84.08303177200001,301.32700000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.15258,09,10,0.15258,1512147962.881489,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,288.8004744284641,282.51237285606624,39.782629015,-84.08303177200001,301.32700000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,09,10,0.15258,1512147962.983527,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,292.4740923661023,286.18599079370443,39.782629015,-84.08303177200001,301.32700000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.15258,09,10,0.15258,1512147963.166034,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,299.044798792794,292.7566972203961,39.782629015,-84.08303177200001,301.32700000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.15258,09,10,0.15258,1512147963.335258,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-51,6,305.1372837310922,298.84918215869436,39.782629015,-84.08303177200001,301.32700000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,09,10,0.15258,1512147963.436975,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,308.7993480614327,302.5112464890348,39.782629015,-84.08303177200001,301.32700000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.15258,09,10,0.15258,1512147963.621383,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,315.43849201485887,309.150390442461,39.782629015,-84.08303177200001,301.32700000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,09,10,0.15258,1512147963.723432,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,319.1125133845498,312.82441181215194,39.782629015,-84.08303177200001,301.32700000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,09,10,0.15258,1512147963.83619,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,323.17207845809224,316.8839768856944,39.782629015,-84.08303177200001,301.32700000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.15258,09,10,0.15258,1512147963.938576,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,326.85822854034757,320.5701269679497,39.782629015,-84.08303177200001,301.32700000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.15258,09,10,0.15258,1512147964.177059,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,335.4442068254027,329.15610525300485,39.782629015,-84.08303177200001,301.32700000000006,0.0,0.0,0.0,1.9952623149688787e-07
