"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","016","20","0.1833","1512163712.175262","00:18:e7:e9:07:f5","-57","2417","208.08594671656365","201.79772968691242","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163712.365188","00:12:17:9f:79:b6","-49","2422","211.5048583118017","205.21664128215048","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163712.46611","00:12:17:9f:79:b6","-51","2422","213.32158656104014","207.03336953138887","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163712.592284","00:16:b6:58:f3:0d","-61","2427","215.59288099247138","209.30466396282014","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163712.694693","00:16:b6:58:f3:0d","-63","2427","217.43637746194827","211.148160432297","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163713.461668","60:38:e0:06:34:e8","-57","2442","231.24291644845334","224.95469941880208","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163713.682601","60:38:e0:06:34:ac","-45","2447","235.2199950064415","228.93177797679027","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163713.70069","60:38:e0:06:3a:f0","-59","2447","235.5456213713144","229.25740434166318","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163713.770272","60:38:e0:06:34:e8","-57","2447","236.79818695415145","230.50996992450018","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163713.78498","60:38:e0:06:34:ac","-45","2447","237.06295070379238","230.77473367414115","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163713.803051","60:38:e0:06:3a:f0","-61","2447","237.38825088865275","231.10003385900148","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163714.007859","60:38:e0:06:3a:f0","-59","2452","241.07505927838895","234.78684224873768","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163714.329977","1c:7e:e5:30:57:4e","-69","2457","246.8735999876395","240.58538295798826","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163715.335068","00:12:17:9f:79:b6","-57","2422","264.96653489637936","258.6783178667281","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163715.564159","00:16:b6:58:f3:0d","-61","2427","269.0904674213228","262.8022503916715","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163715.66457","00:16:b6:58:f3:0d","-59","2427","270.89799825257643","264.60978122292516","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163715.768672","60:38:e0:06:2d:9c","-71","2432","272.7719668021708","266.48374977251956","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163716.328893","60:38:e0:06:34:e8","-55","2442","282.85666738233135","276.5684503526801","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163716.431276","60:38:e0:06:34:e8","-53","2442","284.69969604100083","278.41147901134957","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163716.54983","60:38:e0:06:34:ac","-41","2447","286.83381890163815","280.5456018719869","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163716.652197","60:38:e0:06:34:ac","-41","2447","288.67655571503326","282.388338685382","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163716.87508","60:38:e0:06:3a:f0","-59","2452","292.6887415427907","286.40052451313943","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163716.977535","60:38:e0:06:3a:f0","-59","2452","294.53306204598346","288.2448450163322","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163717.686129","00:18:e7:e9:04:59","-65","2412","307.2886704913419","301.00045346169065","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163718.429176","00:16:b6:58:f3:0d","-53","2427","320.6644758957799","314.37625886612864","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163718.53268","00:16:b6:58:f3:0d","-53","2427","322.52768050496104","316.2394634753098","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163718.840327","60:38:e0:06:2d:9c","-55","2432","328.06572355578703","321.77750652613577","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163719.196097","60:38:e0:06:34:e8","-51","2442","334.4700406340897","328.1818236044384","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163719.503291","60:38:e0:06:34:e8","-51","2447","339.99992918460254","333.7117121549513","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163719.519413","60:38:e0:06:34:ac","-37","2447","340.29014785074736","334.0019308210961","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163719.605701","60:38:e0:06:34:e8","-51","2447","341.84344282144855","335.5552257917973","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163719.621834","60:38:e0:06:34:ac","-37","2447","342.1338589123377","335.84564188268644","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163719.742335","60:38:e0:06:3a:f0","-63","2452","344.30303324879475","338.0148162191435","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163719.845802","60:38:e0:06:3a:f0","-65","2452","346.165572622424","339.87735559277274","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163720.236248","60:38:e0:06:34:ac","-45","2462","353.19410382417095","346.9058867945197","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
