"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","016","20","0.1833","1512163702.828105","60:38:e0:06:34:ac","-51","2462","39.82505163354491","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163703.990852","00:16:b6:58:f3:0d","-59","2427","60.75600157811041","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163704.416847","60:38:e0:06:3a:d8","-75","2437","68.42445933785243","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163704.861429","60:38:e0:06:34:e8","-51","2442","76.42750912096955","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163704.978536","60:38:e0:06:34:ac","-47","2447","78.53558479086979","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163705.064791","60:38:e0:06:34:e8","-53","2447","80.08828748733772","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163705.080902","60:38:e0:06:34:ac","-45","2447","80.37830872873808","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163705.201453","60:38:e0:06:3a:f0","-65","2452","82.54838006022958","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163705.303791","60:38:e0:06:3a:f0","-65","2452","84.39059756070998","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163705.53168","1c:7e:e5:30:57:4e","-63","2457","88.49289490876993","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163705.629979","1c:7e:e5:30:57:4e","-61","2457","90.26240001751071","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163706.012383","00:18:e7:e9:04:59","-51","2412","97.14616737948802","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163706.440848","00:18:e7:e9:07:f5","-53","2417","104.8590929169903","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163706.858081","00:16:b6:58:f3:0d","-63","2427","112.36982547330705","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163706.960285","00:16:b6:58:f3:0d","-61","2427","114.2096266665894","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163707.727211","60:38:e0:06:34:e8","-51","2442","128.01528582542912","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163707.845751","60:38:e0:06:34:ac","-45","2447","130.14915975921477","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163707.948127","60:38:e0:06:34:ac","-47","2447","131.99205966261613","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163708.273419","60:38:e0:06:3a:f0","-59","2452","137.84773337616593","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163709.205655","00:18:e7:e9:07:f5","-47","2417","154.62918858322746","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163709.308065","00:18:e7:e9:07:f5","-45","2417","156.47269792823116","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163709.601027","00:12:17:9f:79:b6","-51","2422","161.74639353811642","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163710.492064","60:38:e0:06:34:e8","-55","2442","177.78620981722437","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163710.815348","60:38:e0:06:34:ac","-51","2447","183.6057376351756","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163710.901671","60:38:e0:06:34:e8","-55","2447","185.1596635066905","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163710.917748","60:38:e0:06:34:ac","-51","2447","185.44907101464625","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163711.038287","60:38:e0:06:3a:f0","-67","2452","187.61892775402424","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163711.140632","60:38:e0:06:3a:f0","-65","2452","189.46126971793046","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163712.072888","00:18:e7:e9:07:f5","-55","2417","206.24308114790043","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163712.175262","00:18:e7:e9:07:f5","-57","2417","208.08594671656365","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163712.365188","00:12:17:9f:79:b6","-49","2422","211.5048583118017","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163712.46611","00:12:17:9f:79:b6","-51","2422","213.32158656104014","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163712.592284","00:16:b6:58:f3:0d","-61","2427","215.59288099247138","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163712.694693","00:16:b6:58:f3:0d","-63","2427","217.43637746194827","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163713.461668","60:38:e0:06:34:e8","-57","2442","231.24291644845334","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163713.682601","60:38:e0:06:34:ac","-45","2447","235.2199950064415","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163713.70069","60:38:e0:06:3a:f0","-59","2447","235.5456213713144","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163713.770272","60:38:e0:06:34:e8","-57","2447","236.79818695415145","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163713.78498","60:38:e0:06:34:ac","-45","2447","237.06295070379238","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163713.803051","60:38:e0:06:3a:f0","-61","2447","237.38825088865275","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163714.007859","60:38:e0:06:3a:f0","-59","2452","241.07505927838895","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163714.329977","1c:7e:e5:30:57:4e","-69","2457","246.8735999876395","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163715.335068","00:12:17:9f:79:b6","-57","2422","264.96653489637936","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163715.564159","00:16:b6:58:f3:0d","-61","2427","269.0904674213228","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163715.66457","00:16:b6:58:f3:0d","-59","2427","270.89799825257643","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163715.768672","60:38:e0:06:2d:9c","-71","2432","272.7719668021708","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163716.328893","60:38:e0:06:34:e8","-55","2442","282.85666738233135","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163716.431276","60:38:e0:06:34:e8","-53","2442","284.69969604100083","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163716.54983","60:38:e0:06:34:ac","-41","2447","286.83381890163815","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163716.652197","60:38:e0:06:34:ac","-41","2447","288.67655571503326","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163716.87508","60:38:e0:06:3a:f0","-59","2452","292.6887415427907","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163716.977535","60:38:e0:06:3a:f0","-59","2452","294.53306204598346","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163717.686129","00:18:e7:e9:04:59","-65","2412","307.2886704913419","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163718.429176","00:16:b6:58:f3:0d","-53","2427","320.6644758957799","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163718.53268","00:16:b6:58:f3:0d","-53","2427","322.52768050496104","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163718.840327","60:38:e0:06:2d:9c","-55","2432","328.06572355578703","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163719.196097","60:38:e0:06:34:e8","-51","2442","334.4700406340897","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163719.503291","60:38:e0:06:34:e8","-51","2447","339.99992918460254","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163719.519413","60:38:e0:06:34:ac","-37","2447","340.29014785074736","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163719.605701","60:38:e0:06:34:e8","-51","2447","341.84344282144855","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163719.621834","60:38:e0:06:34:ac","-37","2447","342.1338589123377","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163719.742335","60:38:e0:06:3a:f0","-63","2452","344.30303324879475","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163719.845802","60:38:e0:06:3a:f0","-65","2452","346.165572622424","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
"capture-2","016","20","0.1833","1512163720.236248","60:38:e0:06:34:ac","-45","2462","353.19410382417095","39.78270810330001","-84.08289379499999","305.39300000000014","0.0","0.0","0.0"
