test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,25,6,0.0,1515746240.243818,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,59.73795072611222,53.44409820999542,39.78261457600001,-84.08308621599998,295.439,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,25,6,0.0,1515746240.346202,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,65.74322094813033,59.44936843201353,39.78261457600001,-84.08308621599998,295.439,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,25,6,0.0,1515746240.448613,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,71.75008538200956,65.45623286589276,39.78261457600001,-84.08308621599998,295.439,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,25,6,0.0,1515746240.550999,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,77.75548146285877,71.46162894674197,39.78261457600001,-84.08308621599998,295.439,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,25,6,0.0,1515746240.65342,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,83.76293323794994,77.46908072183314,39.78261457600001,-84.08308621599998,295.439,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,25,6,0.0,1515746240.755801,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,89.76803564819318,83.47418313207638,39.78261457600001,-84.08308621599998,295.439,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,25,6,0.0,1515746240.858235,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,95.77624257627122,89.48239006015442,39.78261457600001,-84.08308621599998,295.439,0.0,0.0,0.0,3.162277660168379e-06
capture-1,25,6,0.0,1515746241.063018,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,107.78769200075453,101.49383948463773,39.78261457600001,-84.08308621599998,295.439,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,25,6,0.0,1515746241.165447,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,113.7956052582266,107.5017527421098,39.78261457600001,-84.08308621599998,295.439,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,25,6,0.0,1515746241.370218,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,125.80634148266677,119.51248896654997,39.78261457600001,-84.08308621599998,295.439,0.0,0.0,0.0,3.162277660168379e-07
capture-1,25,6,0.0,1515746241.575007,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,137.81812653069977,131.52427401458297,39.78261457600001,-84.08308621599998,295.439,0.0,0.0,0.0,5.011872336272725e-07
capture-1,25,6,0.0,1515746241.677414,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,143.82475323123123,137.53090071511443,39.78261457600001,-84.08308621599998,295.439,0.0,0.0,0.0,7.943282347242822e-07
capture-1,25,6,0.0,1515746241.779802,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,149.8302751709116,143.5364226547948,39.78261457600001,-84.08308621599998,295.439,0.0,0.0,0.0,1.9952623149688787e-07
