"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","046","20","0.1833","1512164436.34285","60:38:e0:06:3a:f0","-51","2452","328.18244784779966","321.89423299664685","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164436.674925","1c:7e:e5:30:57:4e","-71","2457","322.20466030209593","315.9164454509431","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164437.571738","00:12:17:9f:79:b6","-71","2422","306.0608519530944","299.7726371019416","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164437.905236","00:16:b6:58:f3:0d","-59","2427","300.0574506643243","293.76923581317146","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164438.007717","00:16:b6:58:f3:0d","-59","2427","298.2126603049572","291.92444545380437","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164438.525546","60:38:e0:06:3a:d8","-77","2437","288.891056112681","282.60284126152817","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164438.766324","60:38:e0:06:34:e8","-51","2442","284.55673696592885","278.26852211477603","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164438.868748","60:38:e0:06:34:e8","-49","2447","282.7129723580016","276.4247575068488","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164438.8853","60:38:e0:06:34:ac","-45","2447","282.415015169891","276.12680031873816","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164438.902867","60:38:e0:06:3a:f0","-63","2447","282.0987832971328","275.81056844598","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164438.971136","60:38:e0:06:34:e8","-51","2447","280.8698515271286","274.5816366759758","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164438.987683","60:38:e0:06:34:ac","-45","2447","280.5719844678056","274.28376961665276","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164439.210081","60:38:e0:06:3a:f0","-65","2452","276.56852810033195","270.28031324917913","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164439.312487","60:38:e0:06:3a:f0","-67","2452","274.72508967277884","268.436874821626","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164439.538055","1c:7e:e5:30:57:4e","-63","2457","270.6645689072135","264.3763540560607","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164440.244628","00:18:e7:e9:07:f5","-49","2417","257.9453283066267","251.6571134554739","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164440.346709","00:18:e7:e9:07:f5","-47","2417","256.10773537472653","249.81952052357371","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164440.874965","00:16:b6:58:f3:0d","-61","2427","246.59843583635043","240.31022098519762","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164441.326342","60:38:e0:06:34:e8","-53","2437","238.47305524787384","232.18484039672103","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164441.531144","60:38:e0:06:34:e8","-51","2442","234.78635435849583","228.498139507343","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164441.752532","60:38:e0:06:34:ac","-45","2447","230.80107825503515","224.51286340388233","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164441.854923","60:38:e0:06:34:ac","-45","2447","228.95790592199782","222.669691070845","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164442.179678","60:38:e0:06:3a:f0","-65","2452","223.11189095561193","216.8236761044591","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164442.401165","1c:7e:e5:30:57:4e","-69","2457","219.12483373563438","212.83661888448157","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164442.674147","60:38:e0:06:34:ac","-67","2462","214.2108019351938","207.922587084041","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164442.860481","00:18:e7:e9:04:59","-57","2412","210.85654322480087","204.56832837364806","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164443.213945","00:18:e7:e9:07:f5","-47","2417","204.49372979031824","198.20551493916543","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164443.63975","00:16:b6:58:f3:0d","-57","2427","196.82867983858364","190.54046498743082","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164443.742773","00:16:b6:58:f3:0d","-59","2427","194.9741298190736","188.68591496792078","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164444.157568","60:38:e0:06:3a:d8","-67","2437","187.5072773631178","181.21906251196498","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164444.193562","60:38:e0:06:34:e8","-57","2437","186.85933721721645","180.57112236606363","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164444.398365","60:38:e0:06:34:e8","-55","2442","183.17261486860332","176.8844000174505","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164444.500824","60:38:e0:06:34:e8","-55","2442","181.32821935916286","175.04000450801004","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164444.619768","60:38:e0:06:34:ac","-49","2447","179.18707267062686","172.89885781947405","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164444.705598","60:38:e0:06:34:e8","-55","2447","177.64201632404018","171.35380147288737","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164444.722133","60:38:e0:06:34:ac","-51","2447","177.34436814891566","171.05615329776285","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164445.234159","60:38:e0:06:34:ac","-57","2457","168.12722751331455","161.83901266216174","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164446.08118","00:18:e7:e9:07:f5","-53","2417","152.87973708145103","146.5915222302982","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164446.27568","00:12:17:9f:79:b6","-47","2422","149.37848261032997","143.09026775917715","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164446.506998","00:16:b6:58:f3:0d","-61","2427","145.2144553699769","138.92624051882407","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164446.609407","00:16:b6:58:f3:0d","-61","2427","143.37096114841242","137.0827462972596","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164446.807318","60:38:e0:06:2d:9c","-71","2432","139.80830322185378","133.52008837070096","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164447.486993","60:38:e0:06:34:ac","-47","2447","127.57326021933483","121.285045368182","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164447.504518","60:38:e0:06:3a:f0","-59","2447","127.25778800350074","120.9695731523479","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164447.572831","60:38:e0:06:34:e8","-55","2447","126.02806653364325","119.73985168249042","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164447.589356","60:38:e0:06:34:ac","-45","2447","125.73059432424688","119.44237947309405","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164447.811755","60:38:e0:06:3a:f0","-59","2452","121.72712078938511","115.43890593823228","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164447.914144","60:38:e0:06:3a:f0","-59","2452","119.88398279112405","113.59576793997122","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164448.041432","1c:7e:e5:30:57:4e","-67","2457","117.59263433212962","111.30441948097679","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164449.245996","00:12:17:9f:79:b6","-61","2422","95.90890125497185","89.62068640381902","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164449.374275","00:16:b6:58:f3:0d","-63","2427","93.59971158787971","87.31149673672688","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164449.476671","00:16:b6:58:f3:0d","-61","2427","91.7564491260548","85.46823427490197","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164449.892245","60:38:e0:06:3a:d8","-63","2437","84.27557091400962","77.98735606285679","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164450.456615","60:38:e0:06:34:ac","-41","2447","74.11617243067684","67.82795757952401","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164450.559087","60:38:e0:06:34:ac","-41","2447","72.27154086964981","65.98332601849698","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164450.678967","60:38:e0:06:3a:f0","-59","2452","70.11354438967965","63.825329538526816","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164450.695641","1c:7e:e5:30:57:4e","-71","2452","69.81338977589047","63.52517492473764","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164450.76379","60:38:e0:06:34:ac","-41","2452","68.58662109678869","62.29840624563586","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164450.78137","60:38:e0:06:3a:f0","-59","2452","68.27015746429095","61.981942613138116","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164450.904579","1c:7e:e5:30:57:4e","-75","2457","66.05223392426109","59.76401907310826","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164451.713217","00:18:e7:e9:07:f5","-57","2417","51.49568794552499","45.20747309437216","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164452.386936","00:16:b6:58:f3:0d","-55","2427","39.36786386547351","33.07964901432068","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164452.541765","60:38:e0:06:2d:9c","-55","2432","36.580738405128216","30.29252355397539","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164452.644196","60:38:e0:06:2d:9c","-55","2432","34.736845041790104","28.448630190637278","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164452.91421","60:38:e0:06:34:ac","-43","2437","29.87623815316101","23.588023302008185","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164453.204914","60:38:e0:06:34:e8","-51","2442","24.64318477939372","18.354969928240894","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164453.409631","60:38:e0:06:34:e8","-49","2447","20.958011787557837","14.66979693640501","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164453.426215","60:38:e0:06:34:ac","-37","2447","20.659479491945433","14.371264640792607","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164453.648602","60:38:e0:06:3a:f0","-61","2452","16.656220549435147","10.368005698282321","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164454.143004","60:38:e0:06:34:ac","-43","2462","7.756337538032028","1.4681226868792008","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
