capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.18330,24,10,0.1833,1512149470.777164,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,193.64525356453868,187.35716924601837,39.782599759,-84.08304819599998,303.66600000000005,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.18330,24,10,0.1833,1512149471.114436,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,205.787862292535,199.4997779740147,39.782599759,-84.08304819599998,303.66600000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,24,10,0.1833,1512149471.216841,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,209.47469361741395,203.18660929889364,39.782599759,-84.08304819599998,303.66600000000005,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.18330,24,10,0.1833,1512149471.392013,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,215.7813143997133,209.493230081193,39.782599759,-84.08304819599998,303.66600000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,24,10,0.1833,1512149471.493942,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,219.45100417952128,213.16291986100097,39.782599759,-84.08304819599998,303.66600000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.18330,24,10,0.1833,1512149472.036533,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,238.98560164577145,232.69751732725115,39.782599759,-84.08304819599998,303.66600000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.18330,24,10,0.1833,1512149472.707402,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,263.13851075137677,256.85042643285647,39.782599759,-84.08304819599998,303.66600000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.18330,24,10,0.1833,1512149472.809783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,266.824475127807,260.5363908092867,39.782599759,-84.08304819599998,303.66600000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,24,10,0.1833,1512149473.981698,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,309.01626386706215,302.72817954854185,39.782599759,-84.08304819599998,303.66600000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,24,10,0.1833,1512149474.258802,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,318.99267743294564,312.70459311442534,39.782599759,-84.08304819599998,303.66600000000005,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.18330,24,10,0.1833,1512149474.361176,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,322.67839288358357,316.39030856506326,39.782599759,-84.08304819599998,303.66600000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.18330,24,10,0.1833,1512149474.533816,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,328.89385532404344,322.60577100552314,39.782599759,-84.08304819599998,303.66600000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.18330,24,10,0.1833,1512149474.636495,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,332.59054926048293,326.3024649419626,39.782599759,-84.08304819599998,303.66600000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.18330,24,10,0.1833,1512149475.170492,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,351.8157319670073,345.527647648487,39.782599759,-84.08304819599998,303.66600000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.18330,24,10,0.1833,1512149475.256627,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,354.91680656820745,348.62872224968714,39.782599759,-84.08304819599998,303.66600000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,24,10,0.1833,1512149475.359035,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,358.60374089686246,352.31565657834216,39.782599759,-84.08304819599998,303.66600000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,24,10,0.1833,1512149475.563809,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,5.976098832123171,359.68801451360287,39.782599759,-84.08304819599998,303.66600000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.18330,24,10,0.1833,1512149475.768619,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,13.34976148188099,7.061677163360682,39.782599759,-84.08304819599998,303.66600000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.18330,24,10,0.1833,1512149476.178215,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,28.09621124929987,21.80812693077956,39.782599759,-84.08304819599998,303.66600000000005,0.0,0.0,0.0,7.943282347242822e-06
