test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,06,6,0.0,1515743358.494693,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,323.8548076985827,317.5609130651015,39.782791090833335,-84.08307123433332,291.4353333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,06,6,0.0,1515743358.598653,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.95252822423134,323.6586335907501,39.782791090833335,-84.08307123433332,291.4353333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,06,6,0.0,1515743358.701054,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,335.9588053168985,329.6649106834173,39.782791090833335,-84.08307123433332,291.4353333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,06,6,0.0,1515743358.803541,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,341.9701167628114,335.6762221293302,39.782791090833335,-84.08307123433332,291.4353333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,06,6,0.0,1515743358.905859,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,347.97152731400786,341.67763268052664,39.782791090833335,-84.08307123433332,291.4353333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,06,6,0.0,1515743359.008269,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,353.9783358106288,347.68444117714756,39.782791090833335,-84.08307123433332,291.4353333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,06,6,0.0,1515743359.315466,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,11.996803496451548,5.702908862970345,39.782791090833335,-84.08307123433332,291.4353333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-1,06,6,0.0,1515743359.417864,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,18.00291277734391,11.709018143862705,39.782791090833335,-84.08307123433332,291.4353333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,06,6,0.0,1515743359.622676,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,30.016040319575723,23.72214568609452,39.782791090833335,-84.08307123433332,291.4353333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,06,6,0.0,1515743359.827466,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,42.02789528918163,35.73400065570043,39.782791090833335,-84.08307123433332,291.4353333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,06,6,0.0,1515743359.929864,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,48.0339905857594,41.740095952278196,39.782791090833335,-84.08307123433332,291.4353333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,06,6,0.0,1515743360.032347,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,54.04507828263917,47.751183649157966,39.782791090833335,-84.08307123433332,291.4353333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,06,6,0.0,1515743360.237103,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,66.05493349526137,59.761038861780165,39.782791090833335,-84.08307123433332,291.4353333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,06,6,0.0,1515743360.441876,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,78.06578159421804,71.77188696073684,39.782791090833335,-84.08307123433332,291.4353333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,06,6,0.0,1515743360.54428,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,84.07224048297473,77.77834584949353,39.782791090833335,-84.08307123433332,291.4353333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,06,6,0.0,1515743360.645093,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,89.98536805628282,83.69147342280162,39.782791090833335,-84.08307123433332,291.4353333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,06,6,0.0,1515743360.749079,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,96.08461287221968,89.79071823873848,39.782791090833335,-84.08307123433332,291.4353333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,06,6,0.0,1515743360.851477,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,102.0907081687975,95.7968135353163,39.782791090833335,-84.08307123433332,291.4353333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,06,6,0.0,1515743360.953887,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,108.09751666541842,101.80362203193722,39.782791090833335,-84.08307123433332,291.4353333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-1,06,6,0.0,1515743361.056273,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,114.10291274626769,107.80901811278649,39.782791090833335,-84.08307123433332,291.4353333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-1,06,6,0.0,1515743361.261135,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,126.11899097887402,119.82509634539282,39.782791090833335,-84.08307123433332,291.4353333333333,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,06,6,0.0,1515743361.46588,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,138.12818892871138,131.83429429523017,39.782791090833335,-84.08307123433332,291.4353333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,06,6,0.0,1515743361.977887,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,168.159686266564,161.86579163308278,39.782791090833335,-84.08307123433332,291.4353333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-1,06,6,0.0,1515743362.080295,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,174.1663828886684,167.8724882551872,39.782791090833335,-84.08307123433332,291.4353333333333,0.0,0.0,0.0,7.943282347242822e-07
