"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","115","20","0.1833","1512170271.94164","60:38:e0:06:3a:d8","-69","2437","237.66538105576507","231.3772353693496","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170272.200809","60:38:e0:06:34:e8","-45","2442","232.99999724606474","226.71185155964926","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170272.323723","60:38:e0:06:34:ac","-57","2447","230.78738264167416","224.49923695525868","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170272.4261","60:38:e0:06:34:ac","-57","2447","228.94446346169877","222.6563177752833","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170272.744795","60:38:e0:06:3a:f0","-61","2452","223.20753416605422","216.91938847963874","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170272.98686","1c:7e:e5:30:57:4e","-65","2457","218.85004747319462","212.56190178677915","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170273.675103","00:18:e7:e9:07:f5","-47","2417","206.46077221275016","200.17262652633468","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170274.173727","00:16:b6:58:f3:0d","-55","2427","197.4848845612922","191.19673887487673","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170274.275277","00:16:b6:58:f3:0d","-61","2427","195.65685379919142","189.36870811277595","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170274.508029","60:38:e0:06:2d:9c","-67","2432","191.46701094911018","185.1788652626947","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170274.808816","60:38:e0:06:3a:d8","-69","2437","186.05245087900428","179.7643051925888","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170274.965662","60:38:e0:06:34:e8","-45","2442","183.22901629181615","176.94087060540068","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170275.293307","60:38:e0:06:34:ac","-47","2447","177.33097534480433","171.04282965838885","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170275.395761","60:38:e0:06:34:ac","-47","2447","175.48666989818918","169.1985242117737","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170275.509626","60:38:e0:06:3a:f0","-65","2452","173.43695235359354","167.14880666717806","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170275.612015","60:38:e0:06:3a:f0","-63","2452","171.5938142894119","165.30566860299643","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170276.350206","00:18:e7:e9:04:59","-65","2412","158.305409919868","152.01726423345252","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170276.542305","00:18:e7:e9:07:f5","-53","2417","154.84737422464653","148.55922853823105","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170276.785383","00:12:17:9f:79:b6","-51","2422","150.47165147311037","144.1835057866949","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170277.039453","00:16:b6:58:f3:0d","-57","2427","145.8980573990927","139.60991171267722","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170277.143768","00:16:b6:58:f3:0d","-57","2427","144.02024979337438","137.7321041069589","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170277.477625","60:38:e0:06:2d:9c","-59","2432","138.01038905988125","131.72224337346577","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170277.676006","60:38:e0:06:3a:d8","-65","2437","134.43926748325975","128.15112179684428","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170277.832804","60:38:e0:06:34:e8","-51","2442","131.61669984920238","125.3285541627869","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170278.160504","60:38:e0:06:34:ac","-55","2447","125.71766748549149","119.42952179907601","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170278.262921","60:38:e0:06:34:ac","-51","2447","123.87402727518955","117.58588158877407","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170278.376804","60:38:e0:06:3a:f0","-61","2452","121.82398355020811","115.53583786379264","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170278.479204","60:38:e0:06:3a:f0","-63","2452","119.98065235290329","113.69250666648782","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170279.409498","00:18:e7:e9:07:f5","-63","2417","103.23413932673577","96.9459936403203","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170280.00906","00:16:b6:58:f3:0d","-47","2427","92.44123808489337","86.1530923984779","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170280.111536","00:16:b6:58:f3:0d","-45","2427","90.59653349649028","84.3083878100748","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170280.543196","60:38:e0:06:3a:d8","-63","2437","82.82608837936237","76.5379426929469","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170280.803616","60:38:e0:06:34:e8","-53","2442","78.13818524749774","71.85003956108227","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170281.027739","60:38:e0:06:34:ac","-49","2447","74.10367722247673","67.81553153606126","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170281.130099","60:38:e0:06:34:ac","-49","2447","72.2610627636513","65.97291707723582","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170281.244004","60:38:e0:06:3a:f0","-67","2452","70.21062418872913","63.92247850231365","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170281.346399","60:38:e0:06:3a:f0","-65","2452","68.36737882836792","62.07923314195244","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170281.588505","1c:7e:e5:30:57:4e","-77","2457","64.00915393779303","57.721008251377555","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170281.621574","60:38:e0:06:34:e8","-63","2457","63.41387044179453","57.12572475537905","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170282.076435","00:18:e7:e9:04:59","-61","2412","55.22577279983909","48.937627113423616","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170282.876276","00:16:b6:58:f3:0d","-63","2427","40.82758687780597","34.539441191390495","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170282.978679","00:16:b6:58:f3:0d","-55","2427","38.98419988648777","32.6960542000723","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170283.211802","60:38:e0:06:2d:9c","-47","2432","34.787678922191276","28.499533235775804","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170283.410395","60:38:e0:06:3a:d8","-57","2437","31.212746185272067","24.924600498856595","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170283.512812","60:38:e0:06:3a:d8","-57","2437","29.369105974970182","23.08096028855471","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170283.894932","60:38:e0:06:34:ac","-35","2447","22.490442324566004","16.202296638150532","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170283.976771","60:38:e0:06:34:e8","-51","2447","21.017231444547406","14.729085758131934","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170283.997297","60:38:e0:06:34:ac","-37","2447","20.64773773694975","14.359592050534278","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170284.008773","60:38:e0:06:3a:f0","-61","2447","20.441153964688624","14.153008278273152","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170284.4516","1c:7e:e5:30:57:4e","-73","2457","12.46968730924749","6.181541622832017","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
"capture-3","115","20","0.1833","1512170285.050138","00:18:e7:e9:04:59","-69","2412","1.6952195510520482","355.4070738646366","39.7828834294","-84.0830329939","301.54835","0.0","0.0","0.0"
