test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,115,20,0.1833,1512170268.773587,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,65.3055106709806,59.01736498456512,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,5.011872336272725e-07
capture-3,115,20,0.1833,1512170268.972042,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,68.87796272022854,62.58981703381306,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,115,20,0.1833,1512170269.074443,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,70.72131537676928,64.43316969035381,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,115,20,0.1833,1512170269.456552,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,77.59977731035589,71.31163162394041,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,7.943282347242822e-06
capture-3,115,20,0.1833,1512170269.5589,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,79.44217717682221,73.15403149040674,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,7.943282347242822e-06
capture-3,115,20,0.1833,1512170269.775222,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,83.33625596204634,77.04811027563086,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,3.162277660168379e-07
capture-3,115,20,0.1833,1512170270.910332,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,103.76972322843187,97.4815775420164,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,3.162277660168379e-06
capture-3,115,20,0.1833,1512170271.050912,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,106.30034654162417,100.01220085520869,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,115,20,0.1833,1512170271.153302,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,108.14350177319454,101.85535608677907,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,115,20,0.1833,1512170271.308835,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,110.94330115795111,104.65515547153564,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,5.011872336272725e-07
capture-3,115,20,0.1833,1512170271.408537,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-75,4,112.73806581254378,106.4499201261283,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,3.162277660168379e-08
capture-3,115,20,0.1833,1512170271.839229,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,120.4910903219597,114.20294463554423,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,7.943282347242822e-08
capture-3,115,20,0.1833,1512170271.94164,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,122.33461894423492,116.04647325781944,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,115,20,0.1833,1512170272.200809,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,127.00000275393526,120.71185706751979,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,115,20,0.1833,1512170272.323722,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,129.21259589908993,122.92445021267446,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,115,20,0.1833,1512170272.4261,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,131.05553653830123,124.76739085188575,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,115,20,0.1833,1512170272.744794,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,136.79244437470987,130.5042986882944,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,7.943282347242822e-07
capture-3,115,20,0.1833,1512170272.986859,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,141.14993535941665,134.86178967300117,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,3.162277660168379e-07
capture-3,115,20,0.1833,1512170273.675102,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,153.5392106198611,147.25106493344563,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,115,20,0.1833,1512170274.173727,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,162.5151154387078,156.22696975229232,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,3.162277660168379e-06
capture-3,115,20,0.1833,1512170274.275277,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,164.34314620080858,158.0550005143931,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,7.943282347242822e-07
capture-3,115,20,0.1833,1512170274.508029,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,168.53298905088982,162.24484336447435,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,115,20,0.1833,1512170274.808816,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,173.94754912099572,167.65940343458024,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,115,20,0.1833,1512170274.965661,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,176.77096654079514,170.48282085437967,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,115,20,0.1833,1512170275.293307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,182.66902465519567,176.3808789687802,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,115,20,0.1833,1512170275.395761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,184.51333010181082,178.22518441539535,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,115,20,0.1833,1512170275.509626,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,186.56304764640646,180.27490195999098,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,3.162277660168379e-07
capture-3,115,20,0.1833,1512170275.612015,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,188.4061857105881,182.11804002417261,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,5.011872336272725e-07
capture-3,115,20,0.1833,1512170276.350205,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,201.69457291274327,195.4064272263278,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,3.162277660168379e-07
capture-3,115,20,0.1833,1512170276.542304,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,205.15260860796477,198.8644629215493,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,5.011872336272725e-06
capture-3,115,20,0.1833,1512170276.785382,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,209.52833135950087,203.2401856730854,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,7.943282347242822e-06
capture-3,115,20,0.1833,1512170277.039453,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,214.1019426009073,207.81379691449183,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,115,20,0.1833,1512170277.143767,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,215.9797330392369,209.69158735282141,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,115,20,0.1833,1512170277.477624,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,221.98959377273005,215.70144808631457,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,115,20,0.1833,1512170277.676006,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,225.56073251674025,219.27258683032477,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,3.162277660168379e-07
capture-3,115,20,0.1833,1512170277.832804,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,228.38330015079762,222.09515446438215,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,7.943282347242822e-06
capture-3,115,20,0.1833,1512170278.160504,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,234.2823325145085,227.99418682809304,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,3.162277660168379e-06
capture-3,115,20,0.1833,1512170278.26292,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,236.12595126557454,229.83780557915907,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,7.943282347242822e-06
capture-3,115,20,0.1833,1512170278.376804,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,238.1760164497919,231.8878707633764,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,7.943282347242822e-07
capture-3,115,20,0.1833,1512170278.479203,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,240.019330479708,233.73118479329253,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,5.011872336272725e-07
capture-3,115,20,0.1833,1512170279.409498,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,256.7658606732642,250.47771498684875,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,5.011872336272725e-07
capture-3,115,20,0.1833,1512170280.009059,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,267.55874474771787,261.2705990613024,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,115,20,0.1833,1512170280.111535,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,269.403449336121,263.11530364970554,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,115,20,0.1833,1512170280.543196,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,277.1739116206376,270.88576593422215,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,5.011872336272725e-07
capture-3,115,20,0.1833,1512170280.803615,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,281.8617975851135,275.573651898698,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,5.011872336272725e-06
capture-3,115,20,0.1833,1512170281.027738,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,285.89630561013456,279.6081599237191,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,115,20,0.1833,1512170281.130099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,287.7389372363487,281.45079154993323,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,115,20,0.1833,1512170281.244004,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,289.7893758112709,283.5012301248554,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,115,20,0.1833,1512170281.346399,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,291.6326211716321,285.3444754852166,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,3.162277660168379e-07
capture-3,115,20,0.1833,1512170281.588504,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-77,10,295.9908288948182,289.70268320840273,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688786e-08
capture-3,115,20,0.1833,1512170281.621574,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-63,10,296.58612955820547,290.29798387179,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,5.011872336272725e-07
capture-3,115,20,0.1833,1512170282.076435,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,304.7742272001609,298.48608151374543,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,7.943282347242822e-07
capture-3,115,20,0.1833,1512170282.876275,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,319.17239595480527,312.8842502683898,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,5.011872336272725e-07
capture-3,115,20,0.1833,1512170282.978679,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,321.0158001135122,314.72765442709675,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,3.162277660168379e-06
capture-3,115,20,0.1833,1512170283.211801,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,325.21230391041996,318.9241582240045,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,115,20,0.1833,1512170283.410394,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,328.78723664733917,322.4990909609237,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,115,20,0.1833,1512170283.512812,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,330.6308940250298,324.34274833861434,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,115,20,0.1833,1512170283.894932,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,337.509557675434,331.2214119890185,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,0.00031622776601683794
capture-3,115,20,0.1833,1512170283.976771,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,338.9827685554526,332.6946228690371,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,7.943282347242822e-06
capture-3,115,20,0.1833,1512170283.997297,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,339.35226226305025,333.0641165766348,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,0.00019952623149688788
capture-3,115,20,0.1833,1512170284.008772,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,339.5588245760755,333.27067888966,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,7.943282347242822e-07
capture-3,115,20,0.1833,1512170284.4516,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,347.5303126907525,341.24216700433703,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,5.011872336272725e-08
capture-3,115,20,0.1833,1512170285.050137,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,358.30476328155925,352.01661759514377,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.2589254117941662e-07
