test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,115,20,0.1833,1512170271.94164,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,237.66538105576507,231.3772353693496,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,115,20,0.1833,1512170272.200809,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,232.99999724606474,226.71185155964926,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,115,20,0.1833,1512170272.323722,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,230.78740410091007,224.4992584144946,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,115,20,0.1833,1512170272.4261,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,228.94446346169877,222.6563177752833,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,115,20,0.1833,1512170272.744794,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,223.20755562529013,216.91940993887465,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,7.943282347242822e-07
capture-3,115,20,0.1833,1512170272.986859,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,218.85006464058335,212.56191895416788,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,3.162277660168379e-07
capture-3,115,20,0.1833,1512170273.675102,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,206.4607893801389,200.17264369372342,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,115,20,0.1833,1512170274.173727,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,197.4848845612922,191.19673887487673,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,3.162277660168379e-06
capture-3,115,20,0.1833,1512170274.275277,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.65685379919142,189.36870811277595,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,7.943282347242822e-07
capture-3,115,20,0.1833,1512170274.508029,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,191.46701094911018,185.1788652626947,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,115,20,0.1833,1512170274.808816,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,186.05245087900428,179.7643051925888,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,115,20,0.1833,1512170274.965661,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,183.22903345920486,176.94088777278938,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,115,20,0.1833,1512170275.293307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,177.33097534480433,171.04282965838885,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,115,20,0.1833,1512170275.395761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,175.48666989818918,169.1985242117737,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,115,20,0.1833,1512170275.509626,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,173.43695235359354,167.14880666717806,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,3.162277660168379e-07
capture-3,115,20,0.1833,1512170275.612015,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,171.5938142894119,165.30566860299643,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,5.011872336272725e-07
capture-3,115,20,0.1833,1512170276.350205,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,158.30542708725673,152.01728140084126,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,3.162277660168379e-07
capture-3,115,20,0.1833,1512170276.542304,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,154.84739139203523,148.55924570561976,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,5.011872336272725e-06
capture-3,115,20,0.1833,1512170276.785382,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,150.47166864049913,144.18352295408366,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,7.943282347242822e-06
capture-3,115,20,0.1833,1512170277.039453,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,145.8980573990927,139.60991171267722,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,115,20,0.1833,1512170277.143767,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,144.0202669607631,137.73212127434763,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,115,20,0.1833,1512170277.477624,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,138.01040622726995,131.72226054085448,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,115,20,0.1833,1512170277.676006,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,134.43926748325975,128.15112179684428,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,3.162277660168379e-07
capture-3,115,20,0.1833,1512170277.832804,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,131.61669984920238,125.3285541627869,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,7.943282347242822e-06
capture-3,115,20,0.1833,1512170278.160504,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,125.71766748549149,119.42952179907601,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,3.162277660168379e-06
capture-3,115,20,0.1833,1512170278.26292,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,123.87404873442546,117.58590304800998,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,7.943282347242822e-06
capture-3,115,20,0.1833,1512170278.376804,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,121.82398355020811,115.53583786379264,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,7.943282347242822e-07
capture-3,115,20,0.1833,1512170278.479203,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,119.980669520292,113.69252383387652,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,5.011872336272725e-07
capture-3,115,20,0.1833,1512170279.409498,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,103.23413932673577,96.9459936403203,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,5.011872336272725e-07
capture-3,115,20,0.1833,1512170280.009059,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,92.44125525228213,86.15310956586666,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,115,20,0.1833,1512170280.111535,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,90.59655066387899,84.30840497746351,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,115,20,0.1833,1512170280.543196,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,82.82608837936237,76.5379426929469,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,5.011872336272725e-07
capture-3,115,20,0.1833,1512170280.803615,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,78.1382024148865,71.85005672847103,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,5.011872336272725e-06
capture-3,115,20,0.1833,1512170281.027738,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,74.10369438986544,67.81554870344996,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,115,20,0.1833,1512170281.130099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,72.2610627636513,65.97291707723582,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,115,20,0.1833,1512170281.244004,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,70.21062418872913,63.92247850231365,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,115,20,0.1833,1512170281.346399,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,68.36737882836792,62.07923314195244,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,3.162277660168379e-07
capture-3,115,20,0.1833,1512170281.588504,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-77,10,64.00917110518179,57.72102541876632,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688786e-08
capture-3,115,20,0.1833,1512170281.621574,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-63,7,63.41387044179453,57.12572475537905,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,5.011872336272725e-07
capture-3,115,20,0.1833,1512170282.076435,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,55.22577279983909,48.937627113423616,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,7.943282347242822e-07
capture-3,115,20,0.1833,1512170282.876275,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,40.82760404519473,34.53945835877926,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,5.011872336272725e-07
capture-3,115,20,0.1833,1512170282.978679,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,38.98419988648777,32.6960542000723,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,3.162277660168379e-06
capture-3,115,20,0.1833,1512170283.211801,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,34.78769608958004,28.499550403164566,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,115,20,0.1833,1512170283.410394,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,31.21276335266083,24.924617666245357,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,115,20,0.1833,1512170283.512812,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,29.369105974970182,23.08096028855471,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,115,20,0.1833,1512170283.894932,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,22.490442324566004,16.202296638150532,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,0.00031622776601683794
capture-3,115,20,0.1833,1512170283.976771,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,21.017231444547406,14.729085758131934,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,7.943282347242822e-06
capture-3,115,20,0.1833,1512170283.997297,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,20.64773773694975,14.359592050534278,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,0.00019952623149688788
capture-3,115,20,0.1833,1512170284.008772,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,20.441175423924506,14.153029737509033,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,7.943282347242822e-07
capture-3,115,20,0.1833,1512170284.4516,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,12.46968730924749,6.181541622832017,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,5.011872336272725e-08
capture-3,115,20,0.1833,1512170285.050137,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,1.6952367184407535,355.4070910320253,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.2589254117941662e-07
