test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-12,12,12,0.0,1515719745.980267,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,44.77199362320222,38.47828342669491,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,12,12,0.0,1515719746.082625,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,47.770774282980845,41.47706408647353,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,12,12,0.0,1515719746.185022,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,50.7707074602496,44.476997263742284,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,12,12,0.0,1515719746.287438,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,53.77118546396823,47.47747526746092,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,12,12,0.0,1515719746.389844,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,56.771377084552945,50.47766688804563,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,12,12,0.0,1515719746.492257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,59.77177825377224,53.47806805726493,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,12,12,0.0,1515719746.594642,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,62.77134821340774,56.47763801690043,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,12,12,0.0,1515719746.697058,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,65.77183320208087,59.47812300557356,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,12,12,0.0,1515719746.799424,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,68.770851350312,62.47714115380469,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,12,12,0.0,1515719746.901825,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,71.77089628685252,65.47718609034521,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,12,12,0.0,1515719747.106623,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,77.77086741570731,71.47715721920001,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,12,12,0.0,1515719747.20906,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,80.77196708037518,74.47825688386787,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,12,12,0.0,1515719747.413851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,86.77173564554988,80.47802544904258,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,12,12,0.0,1515719747.51625,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,89.77171771750002,83.47800752099272,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,12,12,0.0,1515719747.618621,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,92.77088953472986,86.47717933822256,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,12,12,0.0,1515719747.721035,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,95.77131165881259,89.47760146230529,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,12,12,0.0,1515719747.823442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,98.77153121921526,92.47782102270796,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,12,12,0.0,1515719748.028239,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,104.77147440825213,98.47776421174483,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,12,12,0.0,1515719748.130626,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,107.77110723247799,101.47739703597068,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,12,12,0.0,1515719748.233024,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,110.77106136461019,104.47735116810289,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,12,12,0.0,1515719748.335424,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-63,8,113.77107836133277,107.47736816482546,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-12,12,12,0.0,1515719748.437858,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,116.77209420654681,110.4783840100395,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,12,12,0.0,1515719748.540472,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,119.77837670744302,113.48466651093571,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,12,12,0.0,1515719748.847468,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,128.77244159161657,122.47873139510926,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,12,12,0.0,1515719748.949857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,131.7721372804328,125.47842708392548,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,12,12,0.0,1515719749.052226,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,134.77124623307225,128.47753603656494,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,12,12,0.0,1515719749.154625,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,137.77122830502242,131.4775181085151,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,12,12,0.0,1515719749.257025,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,140.77124530174498,134.47753510523768,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,12,12,0.0,1515719749.359429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,143.77137405773934,137.47766386123203,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,12,12,0.0,1515719749.461855,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,146.77215241450085,140.47844221799355,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,12,12,0.0,1515719749.564253,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,149.77211353158756,143.47840333508026,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,12,12,0.0,1515719749.66664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,152.77174635581343,146.47803615930613,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,12,12,0.0,1515719749.871438,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,158.77171748466822,152.4780072881609,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,12,12,0.0,1515719749.973836,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,161.77167161680043,155.47796142029313,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,12,12,0.0,1515719750.076252,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,164.77215660547355,158.47844640896625,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,12,12,0.0,1515719750.178627,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,167.77144018197512,161.47772998546782,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,12,12,0.0,1515719750.281028,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,170.77148511851567,164.47777492200836,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,12,12,0.0,1515719750.383428,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,173.77150211523823,167.47779191873093,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,12,12,0.0,1515719750.485851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.77218966759145,170.47847947108414,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,12,12,0.0,1515719750.588248,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,179.7721158599057,173.4784056633984,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,12,12,0.0,1515719751.509855,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,206.77245742418006,200.47874722767276,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,12,12,0.0,1515719751.524171,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,207.19187600122532,200.89816580471802,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-12,12,12,0.0,1515719751.817053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,215.77244554975744,209.47873535325013,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,12,12,0.0,1515719751.818342,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,215.81020621370686,209.51649601719956,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,12,12,0.0,1515719752.021836,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,221.77197662647964,215.47826642997234,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,12,12,0.0,1515719752.124233,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,224.7719028187939,218.4781926222866,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,12,12,0.0,1515719752.226628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,227.7717731314723,221.47806293496498,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,12,12,0.0,1515719752.329074,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,230.77313123945612,224.47942104294881,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,12,12,0.0,1515719752.533851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,236.77248769231616,230.47877749580886,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,12,12,0.0,1515719752.636232,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,239.7719458926799,233.4782356961726,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-12,12,12,0.0,1515719752.841033,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,245.772007825943,239.4782976294357,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-12,12,12,0.0,1515719752.943437,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,248.77214356689183,242.47843337038452,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,12,12,0.0,1515719753.045831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,251.7719789547978,245.47826875829048,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,12,12,0.0,1515719753.148244,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,254.7723731390626,248.4786629425553,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,12,12,0.0,1515719753.160006,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,255.1169688836576,248.8232586871503,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,12,12,0.0,1515719753.353049,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,260.772553816552,254.47884362004467,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-12,12,12,0.0,1515719753.865068,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,275.77318362661475,269.4794734301074,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,12,12,0.0,1515719753.967444,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,278.7724951429343,272.47878494642697,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,12,12,0.0,1515719754.069833,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,281.77219083175055,275.4784806352432,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,12,12,0.0,1515719754.172236,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,284.7722916479269,278.4785814514196,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,12,12,0.0,1515719754.274634,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,287.77224578005917,281.47853558355183,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,12,12,0.0,1515719754.377064,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,290.7731428810469,284.4794326845396,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,12,12,0.0,1515719754.479445,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,293.77260108141064,287.4788908849033,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,12,12,0.0,1515719754.581897,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,296.77414079821114,290.4804306017038,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,12,12,0.0,1515719754.684247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,299.7726909544917,293.47898075798435,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,12,12,0.0,1515719754.786635,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,302.7723517185355,296.47864152202817,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,12,12,0.0,1515719754.88905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,305.7728087673907,299.47909857088337,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,12,12,0.0,1515719754.99147,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,308.7734125002901,302.47970230378274,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,12,12,0.0,1515719755.093836,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,311.7724306485212,305.4787204520139,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,12,12,0.0,1515719755.196236,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,314.7724406602893,308.478730463782,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,12,12,0.0,1515719755.401059,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,320.7731452093651,314.4794350128578,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,12,12,0.0,1515719755.503473,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,323.7735743184023,317.479864121895,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,12,12,0.0,1515719755.810676,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,332.7737091280239,326.47999893151655,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,12,12,0.0,1515719755.91304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,335.77266441166466,329.47895421515733,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,12,12,0.0,1515719756.322655,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,347.7731654657331,341.47945526922575,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,12,12,0.0,1515719756.425036,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,350.7726236660968,344.4789134695895,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,12,12,0.0,1515719756.527459,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,353.77331121845003,347.4796010219427,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,12,12,0.0,1515719756.62986,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,356.77335615499055,350.4796459584832,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,12,12,0.0,1515719756.732243,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,359.7728772199447,353.47916702343736,39.782666377,-84.08310462500002,294.78200000000004,0.0,0.0,0.0,3.1622776601683795e-05
