test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,006,20,0.1833,1512159627.158278,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,73.77375554260874,67.48569668436758,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,006,20,0.1833,1512159627.378124,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,77.7312728759224,71.44321401768124,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,006,20,0.1833,1512159627.915902,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,87.4119823937427,81.12392353550155,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,006,20,0.1833,1512159628.434655,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,1,96.75021960849739,90.46216075025623,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,006,20,0.1833,1512159628.998961,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,106.908470177814,100.62041131957284,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,006,20,0.1833,1512159629.101438,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,108.75319228548429,102.46513342724313,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,006,20,0.1833,1512159629.113412,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,3,108.96873747577655,102.68067861753539,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,006,20,0.1833,1512159629.314447,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,112.58763229368124,106.2995734354401,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,006,20,0.1833,1512159630.033838,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,125.53761839941943,119.24955954117829,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,006,20,0.1833,1512159630.157822,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,127.76949094784283,121.48143208960167,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,006,20,0.1833,1512159630.572452,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,135.23337942817827,128.9453205699371,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,006,20,0.1833,1512159630.674815,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,137.07604574065618,130.78798688241503,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,006,20,0.1833,1512159630.986959,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,142.6950490230973,136.40699016485615,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,006,20,0.1833,1512159631.3626,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,149.45708301617867,143.1690241579375,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,006,20,0.1833,1512159631.60909,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,153.89422723911701,147.60616838087586,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,006,20,0.1833,1512159631.711458,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,155.73698368040297,149.4489248221618,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,006,20,0.1833,1512159631.875634,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,3,158.69236738109205,152.4043085228509,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,006,20,0.1833,1512159631.916255,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,3,159.42359956791105,153.1355407096699,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,006,20,0.1833,1512159631.968794,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,160.36937265259013,154.08131379434897,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,006,20,0.1833,1512159632.181694,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,164.20185128625076,157.9137924280096,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,006,20,0.1833,1512159632.435023,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,168.76210716908977,162.47404831084862,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,006,20,0.1833,1512159632.892744,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,177.00168708968368,170.71362823144253,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,006,20,0.1833,1512159632.995109,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,178.84439202879364,172.55633317055248,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,006,20,0.1833,1512159633.215122,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.8049136557078,176.51685479746664,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,006,20,0.1833,1512159633.31744,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,184.64677310076158,178.35871424252042,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,006,20,0.1833,1512159633.439649,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,186.8466971326676,180.55863827442644,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,006,20,0.1833,1512159633.542041,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,188.6898870506016,182.40182819236045,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,006,20,0.1833,1512159634.335944,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,202.98118295276544,196.69312409452428,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,006,20,0.1833,1512159634.734902,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,210.1629510966214,203.87489223838026,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,006,20,0.1833,1512159634.835851,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,211.98016675045508,205.69210789221393,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,006,20,0.1833,1512159635.048949,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,215.81621190980428,209.52815305156312,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,006,20,0.1833,1512159635.151403,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,217.6605177082185,211.37245884997733,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,006,20,0.1833,1512159635.302241,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,220.3758025562032,214.08774369796205,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,006,20,0.1833,1512159635.404617,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,222.2187049203212,215.93064606208003,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,006,20,0.1833,1512159635.535163,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,224.56870200126843,218.28064314302728,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,006,20,0.1833,1512159635.862332,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,230.45817754471508,224.17011868647393,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,006,20,0.1833,1512159636.082228,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,234.41659187426086,228.1285330160197,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,006,20,0.1833,1512159636.102044,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,8,234.77330882084087,228.4852499625997,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,006,20,0.1833,1512159636.184644,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,236.26021526884298,229.97215641060183,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,006,20,0.1833,1512159636.409268,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,240.30374123609107,234.0156823778499,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,006,20,0.1833,1512159637.703125,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,263.5948707218487,257.30681186360755,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,006,20,0.1833,1512159638.949464,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,286.03061344182237,279.74255458358124,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,006,20,0.1833,1512159639.051894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,287.8744857635885,281.58642690534737,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,006,20,0.1833,1512159639.27649,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,291.9175095846205,285.6294507263794,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,006,20,0.1833,1512159639.378915,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,293.76129606942663,287.4732372111855,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,006,20,0.1833,1512159639.588591,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,297.5357403344215,291.2476814761804,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,006,20,0.1833,1512159640.570352,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,315.2087291991861,308.920670340945,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,006,20,0.1833,1512159640.783477,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,319.0452593373594,312.7572004791183,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,006,20,0.1833,1512159640.88585,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,320.8881059074534,314.60004704921226,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,006,20,0.1833,1512159641.596778,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,333.6857442847099,327.3976854264688,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,006,20,0.1833,1512159641.816776,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,337.64599981704805,331.3579409588069,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,006,20,0.1833,1512159642.143708,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,343.531204971734,337.24314611349286,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,006,20,0.1833,1512159642.1912,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,9,344.38612392608576,338.09806506784463,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,006,20,0.1833,1512159642.246085,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,345.37412450324393,339.0860656450028,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.2589254117941662e-07
