test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,006,20,0.1833,1512159627.378124,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,282.2687271240776,275.98066826583647,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,006,20,0.1833,1512159627.915902,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,272.58801760625727,266.29995874801614,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,006,20,0.1833,1512159628.434655,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,263.2497803915026,256.9617215332615,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,006,20,0.1833,1512159628.998961,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,253.091529822186,246.80347096394485,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,006,20,0.1833,1512159629.101438,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,251.2468077145157,244.95874885627455,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,006,20,0.1833,1512159629.113412,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,251.03126252422345,244.7432036659823,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,006,20,0.1833,1512159629.314447,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,247.41236770631878,241.12430884807762,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,006,20,0.1833,1512159630.033838,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,234.46238160058056,228.1743227423394,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,006,20,0.1833,1512159630.157822,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,232.23050905215717,225.94245019391602,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,006,20,0.1833,1512159630.572452,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.76662057182173,218.47856171358058,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,006,20,0.1833,1512159630.674815,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,222.92395425934382,216.63589540110266,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,006,20,0.1833,1512159630.986959,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,217.3049509769027,211.01689211866153,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,006,20,0.1833,1512159631.3626,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,210.54291698382133,204.25485812558017,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,006,20,0.1833,1512159631.60909,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,206.10577276088299,199.81771390264183,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,006,20,0.1833,1512159631.711458,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,204.26301631959703,197.97495746135587,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,006,20,0.1833,1512159631.875634,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,201.30763261890795,195.0195737606668,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,006,20,0.1833,1512159631.916255,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,200.57640043208895,194.2883415738478,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,006,20,0.1833,1512159631.968794,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,199.63062734740987,193.3425684891687,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,006,20,0.1833,1512159632.181694,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,195.79814871374924,189.51008985550808,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,006,20,0.1833,1512159632.435023,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,191.23789283091023,184.94983397266907,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,006,20,0.1833,1512159632.892744,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,182.99831291031632,176.71025405207516,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,006,20,0.1833,1512159632.995109,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,181.15560797120636,174.8675491129652,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,006,20,0.1833,1512159633.215122,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.1950863442922,170.90702748605105,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,006,20,0.1833,1512159633.31744,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.35322689923842,169.06516804099726,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,006,20,0.1833,1512159633.439649,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,173.1533028673324,166.86524400909124,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,006,20,0.1833,1512159633.542041,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,171.3101129493984,165.02205409115723,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,006,20,0.1833,1512159634.335944,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,157.01881704723456,150.7307581889934,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,006,20,0.1833,1512159634.734902,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,149.8370489033786,143.54899004513743,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,006,20,0.1833,1512159634.835851,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,148.01983324954492,141.73177439130376,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,006,20,0.1833,1512159635.048949,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,144.18378809019572,137.89572923195456,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,006,20,0.1833,1512159635.151403,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,142.3394822917815,136.05142343354035,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,006,20,0.1833,1512159635.302241,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,139.6241974437968,133.33613858555563,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,006,20,0.1833,1512159635.404617,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,137.7812950796788,131.49323622143766,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,006,20,0.1833,1512159635.535163,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,135.43129799873157,129.1432391404904,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,006,20,0.1833,1512159635.862332,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,129.54182245528492,123.25376359704376,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,006,20,0.1833,1512159636.082228,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,125.58340812573914,119.29534926749798,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,006,20,0.1833,1512159636.102044,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,125.22669117915913,118.93863232091797,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,006,20,0.1833,1512159636.184644,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,123.73978473115702,117.45172587291586,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,006,20,0.1833,1512159636.409268,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,119.69625876390893,113.40819990566777,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,006,20,0.1833,1512159637.703125,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,96.40512927815132,90.11707041991016,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,006,20,0.1833,1512159638.949464,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.96938655817763,67.68132769993647,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,006,20,0.1833,1512159639.051894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.1255142364115,65.83745537817035,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,006,20,0.1833,1512159639.27649,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,68.08249041537948,61.79443155713833,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,006,20,0.1833,1512159639.378915,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,66.23870393057337,59.950645072332215,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,006,20,0.1833,1512159639.588591,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,62.46425966557848,56.17620080733733,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,006,20,0.1833,1512159640.570352,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,44.79127080081389,38.50321194257274,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,006,20,0.1833,1512159640.783477,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,40.954740662640575,34.666681804399424,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,006,20,0.1833,1512159640.88585,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,39.111894092546606,32.823835234305456,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,006,20,0.1833,1512159641.596778,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,26.314255715290074,20.026196857048923,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,006,20,0.1833,1512159641.816776,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,22.35400018295195,16.0659413247108,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,006,20,0.1833,1512159642.143708,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,16.468795028266015,10.180736170024865,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,006,20,0.1833,1512159642.1912,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,15.613876073914241,9.32581721567309,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,006,20,0.1833,1512159642.246085,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,14.625875496756066,8.337816638514916,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.2589254117941662e-07
