test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,17,6,0.0,1515722225.608793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,53.82018688637993,47.52645290703262,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,17,6,0.0,1515722225.711222,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,59.82810014385198,53.534366164504675,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,17,6,0.0,1515722225.813599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,65.83297880506207,59.53924482571476,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,17,6,0.0,1515722226.018411,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,77.84610634729393,71.55237236794662,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,17,6,0.0,1515722226.120795,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,83.85139055362659,77.55765657427928,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,17,6,0.0,1515722226.223207,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,89.85831092476407,83.56457694541676,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,17,6,0.0,1515722226.325599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,95.86405661347759,89.57032263413028,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,17,6,0.0,1515722226.427996,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,101.87009597279709,95.57636199344978,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,17,6,0.0,1515722226.532215,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,107.98301744838469,101.68928346903738,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,17,6,0.0,1515722226.632797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,113.88259422087323,107.58886024152592,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,17,6,0.0,1515722226.735241,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,119.89138849016328,113.59765451081597,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,17,6,0.0,1515722226.837602,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,125.89531621798253,119.60158223863522,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,17,6,0.0,1515722226.94,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,131.9014254988749,125.60769151952758,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,17,6,0.0,1515722227.042401,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,137.90770259154212,131.6139686121948,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,17,6,0.0,1515722227.144807,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,143.9142733548153,137.62053937546798,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,17,6,0.0,1515722227.247202,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,149.92018685530368,143.62645287595637,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,17,6,0.0,1515722227.349619,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,155.92740089704716,149.63366691769986,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,17,6,0.0,1515722227.450382,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,161.8376057486099,155.54387176926258,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,17,6,0.0,1515722227.452005,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,161.9327969778964,155.6390629985491,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,17,6,0.0,1515722227.554404,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,167.93896219604704,161.64522821669973,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,17,6,0.0,1515722227.656826,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,173.94646990839652,167.65273592904921,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,17,6,0.0,1515722227.75921,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.95175411472917,173.65802013538186,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,17,6,0.0,1515722227.86161,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,185.95796128582356,179.66422730647625,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,17,6,0.0,1515722228.066422,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,197.97110281236996,191.67736883302265,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,17,6,0.0,1515722228.16882,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,203.97719810894776,197.68346412960045,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,17,6,0.0,1515722228.271209,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,209.9827759858864,203.6890420065391,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,17,6,0.0,1515722228.373606,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,215.9888153452059,209.69508136585858,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,17,6,0.0,1515722228.476017,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,221.99567977908512,215.7019457997378,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,17,6,0.0,1515722228.578411,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.0015513266298,221.7078173472825,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,17,6,0.0,1515722228.680826,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,234.0086395095421,227.71490553019478,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,17,6,0.0,1515722228.783217,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,240.01432926099736,233.72059528165005,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,17,6,0.0,1515722228.885616,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,246.020494479148,239.7267604998007,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-6,17,6,0.0,1515722229.090417,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,258.03297874290956,251.73924476356225,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-6,17,6,0.0,1515722229.192824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,264.0396054434411,257.7458714640938,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-6,17,6,0.0,1515722229.295213,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,270.04518332037975,263.75144934103247,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-6,17,6,0.0,1515722229.395988,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,275.956087387671,269.6623534083237,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,17,6,0.0,1515722229.397614,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,276.0514604130469,269.75772643369964,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,17,6,0.0,1515722229.500021,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,282.0580871135784,275.7643531342311,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,17,6,0.0,1515722229.602428,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,288.06471381410995,281.77097983476267,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,17,6,0.0,1515722229.704819,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.07040356556513,287.77666958621785,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,17,6,0.0,1515722229.807222,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,300.0767925327489,293.78305855340164,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,17,6,0.0,1515722229.908096,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,305.9935140749019,299.6997800955546,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,17,6,0.0,1515722229.909623,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,306.08306962541616,299.7893356460689,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,17,6,0.0,1515722230.012022,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,312.08923484356677,305.7955008642195,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,17,6,0.0,1515722230.114435,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,318.09621115196256,311.8024771726153,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,17,6,0.0,1515722230.216825,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,324.1018449661595,317.8081109868122,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,17,6,0.0,1515722230.319223,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,330.1079402627373,323.81420628339004,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,17,6,0.0,1515722230.421624,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,336.1142173554045,329.8204833760572,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,17,6,0.0,1515722230.524058,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,342.1224382677972,335.8287042884499,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,17,6,0.0,1515722230.626436,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,348.12735888195095,341.8336249026037,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,17,6,0.0,1515722230.728846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,354.1341673785719,347.8404333992246,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,17,6,0.0,1515722230.831227,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.13926978881505647,353.8455358094678,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,17,6,0.0,1515722230.933624,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.145309148134572,359.8515751687873,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,17,6,0.0,1515722231.036027,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,12.151698115318425,5.85796413597112,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,17,6,0.0,1515722231.138437,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.158506611939288,11.864772632591983,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,3.1622776601683795e-05
