test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,11,6,0.0,1515744125.575182,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,265.3374070159617,259.0434609136083,39.78285286533333,-84.0830159985,307.1608333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,11,6,0.0,1515744125.677565,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,271.34263528503607,265.0486891826827,39.78285286533333,-84.0830159985,307.1608333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-1,11,6,0.0,1515744125.882387,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,283.35635016847993,277.0624040661266,39.78285286533333,-84.0830159985,307.1608333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,11,6,0.0,1515744126.087172,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,295.36791146747976,289.0739653651264,39.78285286533333,-84.0830159985,307.1608333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,11,6,0.0,1515744126.291967,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,307.3800461233771,301.08610002102375,39.78285286533333,-84.0830159985,307.1608333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-1,11,6,0.0,1515744126.394377,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,313.38685461999796,307.0929085176446,39.78285286533333,-84.0830159985,307.1608333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,11,6,0.0,1515744126.496797,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,319.39425045783094,313.1003043554776,39.78285286533333,-84.0830159985,307.1608333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,11,6,0.0,1515744126.701614,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,331.4076716706688,325.11372556831543,39.78285286533333,-84.0830159985,307.1608333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,11,6,0.0,1515744126.80399,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,337.412480410306,331.11853430795264,39.78285286533333,-84.0830159985,307.1608333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,11,6,0.0,1515744127.008794,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,349.42516045447155,343.1312143521182,39.78285286533333,-84.0830159985,307.1608333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,11,6,0.0,1515744127.111171,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,355.4300251313671,349.13607902901373,39.78285286533333,-84.0830159985,307.1608333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,11,6,0.0,1515744127.213571,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,1.4362462867760541,355.1423001844227,39.78285286533333,-84.0830159985,307.1608333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-1,11,6,0.0,1515744127.315969,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,7.442341583353823,1.1483954810004917,39.78285286533333,-84.0830159985,307.1608333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-1,11,6,0.0,1515744127.418407,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,13.450786244779579,7.1568401424262476,39.78285286533333,-84.0830159985,307.1608333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-1,11,6,0.0,1515744127.520774,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,19.455063580463104,13.161117478109773,39.78285286533333,-84.0830159985,307.1608333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-1,11,6,0.0,1515744127.623176,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,25.461410594703125,19.167464492349794,39.78285286533333,-84.0830159985,307.1608333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,11,6,0.0,1515744127.725597,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,31.468848385479816,25.174902283126485,39.78285286533333,-84.0830159985,307.1608333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,11,6,0.0,1515744128.032781,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,49.48656091831572,43.192614815962386,39.78285286533333,-84.0830159985,307.1608333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,11,6,0.0,1515744128.135173,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,55.492320591343855,49.198374488990524,39.78285286533333,-84.0830159985,307.1608333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,11,6,0.0,1515744128.237573,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,61.49852776243819,55.204581660084855,39.78285286533333,-84.0830159985,307.1608333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,11,6,0.0,1515744128.442384,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,73.51161335172634,67.21766724937301,39.78285286533333,-84.0830159985,307.1608333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,11,6,0.0,1515744128.851998,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,97.53730906360721,91.24336296125388,39.78285286533333,-84.0830159985,307.1608333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,11,6,0.0,1515744128.954395,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,103.54334842292667,97.24940232057334,39.78285286533333,-84.0830159985,307.1608333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-1,11,6,0.0,1515744129.261577,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,121.56093509693153,115.2669889945782,39.78285286533333,-84.0830159985,307.1608333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,11,6,0.0,1515744129.363989,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,127.5678694523836,121.27392335003027,39.78285286533333,-84.0830159985,307.1608333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,11,6,0.0,1515744129.466393,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,133.57431435682565,127.28036825447232,39.78285286533333,-84.0830159985,307.1608333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-1,11,6,0.0,1515744129.773617,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,151.59437625450954,145.3004301521562,39.78285286533333,-84.0830159985,307.1608333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-1,11,6,0.0,1515744129.876,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,157.59959053926934,151.305644436916,39.78285286533333,-84.0830159985,307.1608333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,11,6,0.0,1515744129.978385,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,163.6049306828603,157.31098458050695,39.78285286533333,-84.0830159985,307.1608333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,11,6,0.0,1515744130.080784,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,169.6110959010109,163.31714979865757,39.78285286533333,-84.0830159985,307.1608333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,11,6,0.0,1515744130.183183,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,175.61724713484705,169.3233010324937,39.78285286533333,-84.0830159985,307.1608333333333,0.0,0.0,0.0,3.162277660168379e-07
