capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,27,20,0.1833,1513272633.470859,6c:50:4d:2a:cd:b7,,Open,,,-45,11,38.795719485522525,26.094586694248093,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,27,20,0.1833,1513272633.490972,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,39.157778315289825,26.456645524015393,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,27,20,0.1833,1513272633.493615,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,39.205353257536984,26.504220466262552,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,27,20,0.1833,1513272633.523472,6c:50:4d:2a:cd:b8,,Open,,,-51,11,39.74281920409646,27.04168641282203,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,27,20,0.1833,1513272633.531524,6c:50:4d:2a:cd:b9,,Open,,,-45,11,39.8877629072603,27.18663011598587,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,27,20,0.1833,1513272633.537223,b4:5d:50:d7:7c:a0,,Open,,,-67,11,39.99035482602224,27.28922203474781,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,27,20,0.1833,1513272633.538959,b4:5d:50:d7:7c:a1,,Open,,,-65,11,40.02160364465116,27.320470853376726,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,27,20,0.1833,1513272633.547244,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,40.170744758145865,27.469611966871433,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,27,20,0.1833,1513272633.554714,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,40.30521210280494,27.604079311530505,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,27,20,0.1833,1513272633.573215,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,40.63825386585748,27.937121074583047,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,27,20,0.1833,1513272633.575303,6c:50:4d:2a:cd:b7,,Open,,,-49,11,40.675841718288744,27.974708927014312,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,27,20,0.1833,1513272633.939014,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,47.22308939056971,34.52195659929528,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,27,20,0.1833,1513272633.941664,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,47.270793087735,34.56966029646057,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,27,20,0.1833,1513272634.041409,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,49.06632763112374,36.36519483984931,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,27,20,0.1833,1513272634.217614,f4:7f:35:f7:1a:e8,,Open,,,-49,1,52.23823508194553,39.5371022906711,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,27,20,0.1833,1513272634.23205,f4:7f:35:f7:1a:e9,,Open,,,-49,1,52.49810113319707,39.796968341922636,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,27,20,0.1833,1513272634.248282,f4:7f:35:f7:1a:e6,,Open,,,-55,1,52.79029754438978,40.08916475311535,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,27,20,0.1833,1513272634.277043,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,53.308033945661926,40.606901154387494,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,27,20,0.1833,1513272634.279122,f4:7f:35:f7:1a:e7,,Open,,,-49,1,53.34545870853023,40.6443259172558,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,27,20,0.1833,1513272634.325369,f4:7f:35:f7:1a:e8,,Open,,,-55,1,54.17795796631177,41.47682517503734,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,27,20,0.1833,1513272634.335132,f4:7f:35:f7:1a:e9,,Open,,,-53,1,54.35370413772169,41.65257134644726,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,27,20,0.1833,1513272635.241235,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,70.66468617759087,57.963553386316434,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,27,20,0.1833,1513272635.254886,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,70.9104192306629,58.209286439388464,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,27,20,0.1833,1513272635.27316,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,71.23937517098028,58.53824237970585,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,27,20,0.1833,1513272635.278141,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,71.32904009596247,58.62790730468804,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,27,20,0.1833,1513272635.289472,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,71.53301363725598,58.831880845981544,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,27,20,0.1833,1513272635.302738,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,71.77181538390228,59.07068259262785,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,27,20,0.1833,1513272635.333459,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,72.32483063274064,59.62369784146621,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,27,20,0.1833,1513272635.345697,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,72.5451302976524,59.843997506377974,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,27,20,0.1833,1513272635.358058,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,72.7676445471559,60.066511755881464,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,27,20,0.1833,1513272635.375294,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,73.07791385702274,60.376781065748304,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,27,20,0.1833,1513272635.3826,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,73.20943271405675,60.508299922782314,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,27,20,0.1833,1513272635.407181,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,73.65192044934608,60.95078765807165,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,27,20,0.1833,1513272635.779896,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,80.36125339622392,67.66012060494948,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,27,20,0.1833,1513272635.797289,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,80.67434673062829,67.97321393935385,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,27,20,0.1833,1513272635.880366,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,82.16983939647992,69.46870660520548,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,27,20,0.1833,1513272635.932201,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,83.10293057996186,70.40179778868743,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,27,20,0.1833,1513272636.303748,b4:5d:50:d7:7c:a1,,Open,,,-73,11,89.7912378487099,77.09010505743547,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,27,20,0.1833,1513272636.331539,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,90.2915107912537,77.59037799997927,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,27,20,0.1833,1513272636.335617,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,90.36492255373793,77.6637897624635,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,27,20,0.1833,1513272636.337805,6c:50:4d:2a:cd:b8,,Open,,,-49,11,90.40430868319234,77.70317589191791,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,27,20,0.1833,1513272636.343516,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,90.5071151934845,77.80598240221006,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,27,20,0.1833,1513272636.350084,6c:50:4d:2a:cd:b9,,Open,,,-49,11,90.625346542968,77.92421375169357,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,27,20,0.1833,1513272636.356615,f4:7f:35:f6:bb:98,,Open,,,-71,11,90.74291265870787,78.04177986743343,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,27,20,0.1833,1513272636.366625,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,90.9231051666237,78.22197237534927,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,27,20,0.1833,1513272636.370056,6c:50:4d:2a:cd:b6,,Open,,,-49,11,90.98486460901763,78.2837318177432,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,27,20,0.1833,1513272636.394262,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,91.42060558659722,78.71947279532279,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,27,20,0.1833,1513272636.422588,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,91.93050939701676,79.22937660574233,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,27,20,0.1833,1513272636.446349,6c:50:4d:2a:cd:b8,,Open,,,-51,11,92.35823323502775,79.65710044375332,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,27,20,0.1833,1513272636.463014,6c:50:4d:2a:cd:b9,,Open,,,-49,11,92.65822361059763,79.9570908193232,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,27,20,0.1833,1513272636.908611,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,100.67952625486242,87.97839346358799,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,27,20,0.1833,1513272637.013164,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,102.56160985421474,89.8604770629403,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,27,20,0.1833,1513272637.103648,f4:7f:35:f7:1a:e7,,Open,,,-53,1,104.19043252961534,91.4892997383409,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,27,20,0.1833,1513272637.175204,f4:7f:35:f7:1a:e6,,Open,,,-49,1,105.47853106518193,92.7773982739075,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,27,20,0.1833,1513272637.2016,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,105.95369250686075,93.25255971558632,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,27,20,0.1833,1513272637.213431,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,106.16666172510058,93.46552893382615,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,27,20,0.1833,1513272637.22246,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,106.3291976419109,93.62806485063646,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,27,20,0.1833,1513272637.249158,f4:7f:35:f7:1a:e8,,Open,,,-57,1,106.80979254113461,94.10865974986018,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,27,20,0.1833,1513272637.273661,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,107.25087684781637,94.54974405654194,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,27,20,0.1833,1513272637.705125,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-37,6,115.0177683575275,102.31663556625307,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,27,20,0.1833,1513272637.930626,f4:7f:35:f7:1a:e7,,Open,,,-59,1,119.0770632877275,106.37593049645307,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,27,20,0.1833,1513272638.166853,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,123.32944338497825,110.62831059370382,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,27,20,0.1833,1513272638.178194,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,123.53359718315713,110.8324643918827,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,27,20,0.1833,1513272638.202744,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,123.97552698046792,111.27439418919349,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,27,20,0.1833,1513272638.227322,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,124.41796321379,111.71683042251557,33.815177814749994,-71.47002148394999,276.9145,0.0,0.0,0.0,0.007943282347242814
