test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,25,6,0.0,1515746150.945361,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,219.04757619198415,212.75369937674904,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,25,6,0.0,1515746151.047768,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,225.0542168768302,218.7603400615951,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,25,6,0.0,1515746151.15016,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,231.05996256554374,224.76608575030863,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,25,6,0.0,1515746151.255893,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,237.2616704543442,230.9677936391091,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,5.011872336272725e-07
capture-1,25,6,0.0,1515746151.358353,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,243.27140167271045,236.97752485747534,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,25,6,0.0,1515746151.457375,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,249.0794930592739,242.78561624403878,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,25,6,0.0,1515746151.559758,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,255.08470734403375,248.79083052879864,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,3.162277660168379e-06
capture-1,25,6,0.0,1515746151.663924,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,261.1945103174719,254.9006335022368,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,25,6,0.0,1515746151.764564,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,267.0974992627159,260.80362244748085,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,7.943282347242822e-07
capture-1,25,6,0.0,1515746151.866968,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,273.1039441671579,266.81006735192284,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,5.011872336272725e-07
capture-1,25,6,0.0,1515746151.969386,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,279.1112281304743,272.8173513152392,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,3.162277660168379e-07
capture-1,25,6,0.0,1515746152.276585,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,297.12982167512826,290.8359448598932,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,3.162277660168379e-07
capture-1,25,6,0.0,1515746152.379484,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,303.1652980166202,296.87142120138515,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,7.943282347242822e-07
capture-1,25,6,0.0,1515746152.481368,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,309.14125711529687,302.8473803000618,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,25,6,0.0,1515746152.583774,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,315.1478278785702,308.8539510633351,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,5.011872336272725e-07
capture-1,25,6,0.0,1515746152.686185,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,321.1546783281349,314.8608015128998,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,5.011872336272725e-07
capture-1,25,6,0.0,1515746152.788584,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,327.1608435462854,320.8669667310503,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,3.162277660168379e-07
capture-1,25,6,0.0,1515746152.993454,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,339.1773832612728,332.8835064460377,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,5.011872336272725e-07
