test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-15,25,15,0.0,1514562781.444452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,46.23876741331694,39.94680340362315,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,25,15,0.0,1514562781.544877,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,48.64914062527569,42.3571766155819,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,25,15,0.0,1514562781.546836,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,48.69615633065386,42.404192320960064,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,25,15,0.0,1514562781.649242,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,51.154077436476676,44.862113426782884,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,25,15,0.0,1514562781.751645,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,53.61192987281744,47.31996586312365,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,25,15,0.0,1514562781.854041,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,56.06961063545309,49.777646625759296,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,25,15,0.0,1514562782.058838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,60.985086609861106,54.693122600167314,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,25,15,0.0,1514562782.263643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,65.90076287025845,59.608798860564654,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,25,15,0.0,1514562782.366067,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,68.3591131603441,62.0671491506503,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,25,15,0.0,1514562782.468442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,70.81629034677802,64.52432633708423,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,25,15,0.0,1514562782.572207,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.30682945657547,67.01486544688169,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,25,15,0.0,1514562782.673274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,75.73261324479803,69.44064923510425,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,25,15,0.0,1514562782.775641,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,78.18959586769947,71.89763185800568,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,25,15,0.0,1514562782.878064,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,80.64792326795776,74.35595925826398,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,25,15,0.0,1514562782.980446,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,83.10527212809681,76.81330811840303,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,25,15,0.0,1514562783.082845,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,85.56302156021451,79.27105755052072,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,25,15,0.0,1514562783.185257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,88.02108572745827,81.72912171776449,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,25,15,0.0,1514562783.28918,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,90.51541882613907,84.22345481644528,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,25,15,0.0,1514562783.390063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,92.93678487768295,86.64482086798917,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,25,15,0.0,1514562783.492449,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,95.39422529713141,89.10226128743763,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,25,15,0.0,1514562783.595873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,97.87658129365101,91.58461728395723,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,25,15,0.0,1514562783.695267,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,8,100.26220487978692,93.97024087009314,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,25,15,0.0,1514562783.697257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,100.30997022701082,94.01800621731704,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,25,15,0.0,1514562783.706257,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,100.52598725017542,94.23402324048163,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-15,25,15,0.0,1514562783.799661,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,102.7678398307221,96.47587582102831,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,25,15,0.0,1514562783.902069,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,105.22581243865645,98.93384842896266,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-15,25,15,0.0,1514562784.209258,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,112.59887761639072,106.30691360669694,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,25,15,0.0,1514562784.311662,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,115.056747220102,108.76478321040821,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,25,15,0.0,1514562784.414078,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,117.514908669112,111.22294465941822,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,25,15,0.0,1514562784.516462,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,119.97230330890577,113.68033929921198,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,25,15,0.0,1514562784.619002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,122.43344043547134,116.14147642577755,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,25,15,0.0,1514562784.823669,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,127.34579767090284,121.05383366120905,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,25,15,0.0,1514562784.926065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,129.8034784335385,123.5115144238447,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,25,15,0.0,1514562785.130872,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,134.71920047359052,128.42723646389672,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,25,15,0.0,1514562785.335673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,139.63477945222164,133.34281544252784,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,25,15,0.0,1514562785.438067,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,142.09240871274574,135.80044470305194,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,25,15,0.0,1514562785.540465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,144.5501409774929,138.2581769677991,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,25,15,0.0,1514562785.642894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,147.00861143917214,140.71664742947834,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,25,15,0.0,1514562785.745289,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,149.46626931198043,143.17430530228663,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,25,15,0.0,1514562785.847689,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,151.92404163392547,145.63207762423167,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,25,15,0.0,1514562785.950179,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,154.383982767012,148.0920187573182,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,25,15,0.0,1514562786.052494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,156.8397178943228,150.547753884629,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,25,15,0.0,1514562786.257819,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,161.76786911062624,155.47590510093244,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,25,15,0.0,1514562786.359677,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,164.21264001063614,157.92067600094234,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,25,15,0.0,1514562786.462074,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,166.67034366309912,160.37837965340532,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,25,15,0.0,1514562786.564506,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,169.12888851671727,162.83692450702347,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,25,15,0.0,1514562786.666896,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,171.58642621793194,165.29446220823814,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,25,15,0.0,1514562786.77051,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,174.07333729009432,167.78137328040052,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,25,15,0.0,1514562786.871681,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,176.50161606949808,170.20965205980428,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,25,15,0.0,1514562786.97408,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,178.9593712240726,172.6674072143788,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,25,15,0.0,1514562787.076492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,181.41743539131636,175.12547138162256,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,25,15,0.0,1514562787.28128,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,186.33269963482144,180.04073562512764,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,25,15,0.0,1514562787.383692,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,188.7907638020652,182.4987997923714,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,25,15,0.0,1514562787.486081,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,191.24827289099568,184.95630888130188,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,25,15,0.0,1514562787.588492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,193.70631416841212,187.41435015871832,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,25,15,0.0,1514562787.690903,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,196.1643554458285,189.8723914361347,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,25,15,0.0,1514562787.793638,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,198.63017354208728,192.33820953239348,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,25,15,0.0,1514562787.895696,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,201.07973986092713,194.78777585123333,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,25,15,0.0,1514562787.998092,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,203.53742062356278,197.24545661386898,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,25,15,0.0,1514562788.100485,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,205.99503271671637,199.70306870702257,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,25,15,0.0,1514562788.202888,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,208.4528794306003,202.1609154209065,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,25,15,0.0,1514562788.305285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,210.9105830830633,204.6186190733695,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,25,15,0.0,1514562788.407688,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,213.3684297969472,207.0764657872534,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,25,15,0.0,1514562788.510119,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,215.82695176073798,209.53498775104418,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,25,15,0.0,1514562788.612524,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,218.28484997673345,211.99288596703965,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,25,15,0.0,1514562788.714902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,220.74209583264943,214.45013182295563,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,25,15,0.0,1514562788.817298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,223.19977659528507,216.90781258559127,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,25,15,0.0,1514562788.919696,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,225.6575088600322,219.3655448503384,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,25,15,0.0,1514562789.124515,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.57351702292618,224.28155301323238,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,25,15,0.0,1514562789.329318,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,235.48914178121197,229.19717777151817,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,25,15,0.0,1514562789.431701,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,237.94650780872155,231.65454379902775,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,25,15,0.0,1514562789.634478,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,8,242.8135088512578,236.521544841564,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-15,25,15,0.0,1514562789.636501,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,242.8620638975253,236.5700998878315,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,25,15,0.0,1514562789.738902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,245.3198648317545,239.0279008220607,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,25,15,0.0,1514562789.841344,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,247.77865002855984,241.48668601886604,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,25,15,0.0,1514562789.943703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,250.2354380879288,243.943474078235,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-15,25,15,0.0,1514562790.04408,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,8,252.64466108606317,246.35269707636937,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-15,25,15,0.0,1514562790.046107,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,252.69331341409693,246.40134940440313,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,25,15,0.0,1514562790.148505,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,255.15103995638725,248.85907594669345,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,25,15,0.0,1514562790.35331,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,260.0667162167846,253.77475220709078,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,25,15,0.0,1514562790.455734,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,262.52506650687025,256.23310249717645,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,25,15,0.0,1514562790.558133,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,264.9828159389879,258.6908519292941,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,25,15,0.0,1514562790.660513,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,267.44011329701544,261.14814928732164,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,25,15,0.0,1514562790.763027,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,269.9006266757857,263.6086626660919,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,25,15,0.0,1514562790.967762,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,274.8146205338728,268.522656524179,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,25,15,0.0,1514562791.070136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,277.2717748304794,270.9798108207856,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,25,15,0.0,1514562791.172521,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,279.72919236010046,273.43722835040666,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,3.162277660168379e-06
