"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","126","20","0.1833","1512162571.214971","60:38:e0:06:3a:f0","-63","2452","226.16207769654847","219.8739898808984","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162571.31735","60:38:e0:06:3a:f0","-63","2452","224.319124203767","218.03103638811692","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162572.027409","00:18:e7:e9:04:59","-53","2412","211.53712791115993","205.24904009550986","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162572.250212","00:18:e7:e9:07:f5","-51","2417","207.5263838918012","201.23829607615113","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162572.352589","00:18:e7:e9:07:f5","-51","2417","205.68346473379677","199.3953769181467","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162572.858227","00:16:b6:58:f3:0d","-59","2427","196.58131533860384","190.29322752295377","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162573.638278","60:38:e0:06:34:e8","-45","2442","182.53937435932258","176.2512865436725","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162573.858553","60:38:e0:06:34:ac","-49","2447","178.5741367950927","172.28604897944263","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162573.960933","60:38:e0:06:34:ac","-49","2447","176.7311618430756","170.44307402742552","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162574.082196","60:38:e0:06:3a:f0","-71","2452","174.54826830644475","168.26018049079468","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162574.184584","60:38:e0:06:3a:f0","-73","2452","172.70515172347228","166.4170639078222","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162574.508101","1c:7e:e5:30:57:4e","-73","2457","166.88141988799995","160.59333207234988","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162575.117437","00:18:e7:e9:07:f5","-57","2417","155.9125745016975","149.62448668604742","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162575.725475","00:16:b6:58:f3:0d","-67","2427","144.96708963932844","138.67900182367836","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162575.82796","00:16:b6:58:f3:0d","-67","2427","143.12222627457368","136.8341384589236","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162576.607946","60:38:e0:06:34:e8","-51","2442","129.08145696955918","122.79336915390911","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162576.725794","60:38:e0:06:34:ac","-55","2447","126.9600355593841","120.67194774373402","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162576.744591","60:38:e0:06:3a:f0","-69","2447","126.62166633158469","120.33357851593462","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162576.828152","60:38:e0:06:34:ac","-53","2447","125.1174597491501","118.82937193350003","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162576.949392","60:38:e0:06:3a:f0","-67","2452","122.93497822984386","116.64689041419379","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162577.051795","60:38:e0:06:3a:f0","-67","2452","121.09159126050216","114.80350344485208","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162578.370439","00:12:17:9f:79:b6","-51","2422","97.35426890005488","91.0661810844048","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162578.593006","00:16:b6:58:f3:0d","-61","2427","93.34777380935577","87.0596859937057","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162579.372696","60:38:e0:06:34:e8","-51","2442","79.31233068663067","73.0242428709806","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162579.475099","60:38:e0:06:34:e8","-51","2442","77.46893942544182","71.18085160979174","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162579.592999","60:38:e0:06:34:ac","-45","2447","75.34658668443933","69.05849886878926","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162579.695399","60:38:e0:06:34:ac","-45","2447","73.50325121726326","67.21516340161318","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162579.919044","60:38:e0:06:3a:f0","-59","2452","69.47734839383821","63.18926057818813","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162580.021555","60:38:e0:06:3a:f0","-61","2452","67.63201721774624","61.34392940209616","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162580.627499","00:18:e7:e9:04:59","-61","2412","56.724227648727776","50.436139833077696","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162581.459994","00:16:b6:58:f3:0d","-63","2427","41.73822622345301","35.45013840780293","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162581.562471","00:16:b6:58:f3:0d","-63","2427","39.893508781500714","33.605420965850634","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162581.767228","00:16:b6:58:f3:0d","-53","2432","36.20761467147912","29.91952685582904","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162582.005237","60:38:e0:06:3a:d8","-61","2437","31.923136642112183","25.635048826462103","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162582.239986","60:38:e0:06:34:e8","-47","2442","27.69734962226022","21.40926180661014","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162582.342335","60:38:e0:06:34:e8","-47","2442","25.8549326103701","19.56684479472002","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162582.562657","60:38:e0:06:34:ac","-45","2447","21.88884526040829","15.600757444758209","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162582.665012","60:38:e0:06:34:ac","-47","2447","20.046325244187017","13.758237428536937","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162582.767437","60:38:e0:06:34:ac","-45","2452","18.202539133062146","11.914451317412066","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162582.78624","60:38:e0:06:3a:f0","-77","2452","17.864058317237323","11.575970501587243","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
"capture-1","126","20","0.1833","1512162582.869848","60:38:e0:06:34:ac","-43","2452","16.35900624091795","10.07091842526787","39.78262764330002","-84.08305014914998","312.76265","0.0","0.0","0.0"
