"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13312","4","10","0.13312","1510871904.696832","00:12:17:9f:79:b6","-47","2422","256.079573924484","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","4","10","0.13312","1510871904.90806","00:16:b6:58:f3:0d","-65","2427","263.68430686656","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","4","10","0.13312","1510871905.187382","60:38:e0:06:2d:9c","-67","2432","273.74058346114043","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","4","10","0.13312","1510871905.396011","60:38:e0:06:3a:d8","-57","2437","281.2517459692761","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","4","10","0.13312","1510871905.562211","60:38:e0:06:34:e8","-49","2442","287.23535247388475","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","4","10","0.13312","1510871905.715948","60:38:e0:06:34:ac","-49","2447","292.7702655289603","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","4","10","0.13312","1510871905.818324","60:38:e0:06:34:ac","-49","2447","296.4560530761784","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","4","10","0.13312","1510871905.977536","60:38:e0:06:3a:f0","-61","2452","302.1880726237382","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","4","10","0.13312","1510871906.813175","00:18:e7:e9:07:f5","-61","2417","332.27313450867905","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","4","10","0.13312","1510871907.052804","00:12:17:9f:79:b6","-57","2422","340.9003697195226","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","4","10","0.13312","1510871907.853594","60:38:e0:06:3a:d8","-49","2437","369.7307843594629","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
