test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,148,20,0.1833,1512166937.564435,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,280.1765823866827,273.8883554604828,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,148,20,0.1833,1512166937.682375,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,278.053507906658,271.7652809804581,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,148,20,0.1833,1512166937.784757,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.21049800464806,269.92227107844815,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,148,20,0.1833,1512166938.817896,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,257.61263491604785,251.32440798984794,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,148,20,0.1833,1512166939.033163,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,253.73754201540916,247.44931508920925,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,148,20,0.1833,1512166939.376658,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,247.55418136922844,241.26595444302853,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,148,20,0.1833,1512166940.208663,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,232.576994690268,226.2887677640681,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,148,20,0.1833,1512166940.329272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,230.40587296557436,224.11764603937445,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-2,148,20,0.1833,1512166940.431656,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,228.5628287287759,222.274601802576,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,148,20,0.1833,1512166940.651969,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.59690314513816,218.30867621893825,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,148,20,0.1833,1512166940.683281,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,224.03324608958948,217.74501916338957,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,148,20,0.1833,1512166940.879918,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,220.4935182357069,214.20529130950698,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,148,20,0.1833,1512166941.788216,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,204.14295718380342,197.8547302576035,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-2,148,20,0.1833,1512166941.902613,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,202.08366386528172,195.7954369390818,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,148,20,0.1833,1512166942.00463,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,200.24722049157404,193.95899356537413,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,148,20,0.1833,1512166942.144334,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,197.73236461542533,191.4441376892254,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,148,20,0.1833,1512166943.075884,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,180.96323674051268,174.67500981431277,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,148,20,0.1833,1512166943.178308,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,179.11947147315553,172.83124454695562,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,148,20,0.1833,1512166943.196486,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.79224377127596,172.50401684507605,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,148,20,0.1833,1512166943.280704,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,177.27620835208037,170.98798142588046,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,148,20,0.1833,1512166943.298865,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.94928537144875,170.66105844524884,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,148,20,0.1833,1512166943.621646,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,171.13880482031817,164.85057789411826,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,148,20,0.1833,1512166943.853639,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,166.96262586740048,160.67439894120056,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,3.162277660168379e-08
capture-2,148,20,0.1833,1512166944.767645,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,150.50931366903694,144.22108674283703,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,148,20,0.1833,1512166944.871688,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,148.63640245808475,142.34817553188483,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,148,20,0.1833,1512166945.11107,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,144.32721053448535,138.03898360828543,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,148,20,0.1833,1512166945.6943,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,133.82830173698264,127.54007481078273,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,148,20,0.1833,1512166945.840733,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,131.19231272697618,124.90408580077627,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,148,20,0.1833,1512166945.943098,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,129.3496075462143,123.06138062001438,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,148,20,0.1833,1512166946.063724,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,127.17818110027261,120.8899541740727,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,148,20,0.1833,1512166946.079201,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,126.89957575076951,120.6113488245696,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,148,20,0.1833,1512166946.166094,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,125.33538579069082,119.04715886449091,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,148,20,0.1833,1512166946.181604,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,125.05618816608595,118.76796123988603,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,148,20,0.1833,1512166946.386451,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,121.36867050691737,115.08044358071746,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,148,20,0.1833,1512166946.488816,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,119.52596532615547,113.23773839995556,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,148,20,0.1833,1512166946.591228,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,117.68241465122648,111.39418772502657,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,148,20,0.1833,1512166946.780536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,114.27462251403614,107.98639558783623,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,148,20,0.1833,1512166947.634899,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,98.8949634441799,92.60673651797998,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,148,20,0.1833,1512166947.980912,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,92.66627229347091,86.378045367271,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,148,20,0.1833,1512166948.080675,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,90.87040834793157,84.58218142173166,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,148,20,0.1833,1512166948.561507,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,82.21479700629254,75.92657008009263,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,148,20,0.1833,1512166949.033341,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,73.72116432129064,67.43293739509073,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-2,148,20,0.1833,1512166949.253665,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,69.75504131261897,63.46681438641907,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,148,20,0.1833,1512166949.356036,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,67.91222883564296,61.62400190944306,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,148,20,0.1833,1512166950.845424,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,41.10128261894323,34.813055692743326,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,148,20,0.1833,1512166951.32634,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,32.44416054660985,26.155933620409947,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,148,20,0.1833,1512166951.490928,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,29.481360144034454,23.19313321783455,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,148,20,0.1833,1512166951.577181,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,27.92868950550036,21.640462579300454,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,148,20,0.1833,1512166951.900565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-33,8,22.107354869352548,15.819127943152644,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,0.0005011872336272725
capture-2,148,20,0.1833,1512166952.002934,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,20.264576727165036,13.976349800965131,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,0.00019952623149688788
capture-2,148,20,0.1833,1512166953.154014,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,359.54361769929733,353.2553907730974,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.2589254117941661e-06
