test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,148,20,0.1833,1512166937.682375,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,81.94649209334197,75.65826516714206,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,148,20,0.1833,1512166937.784757,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,83.78950199535193,77.50127506915202,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,148,20,0.1833,1512166938.817896,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,102.38736508395215,96.09913815775224,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,148,20,0.1833,1512166939.033163,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,106.26245798459084,99.97423105839093,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,148,20,0.1833,1512166939.376658,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,112.44581863077156,106.15759170457164,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,148,20,0.1833,1512166940.208663,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,127.42300530973198,121.13477838353207,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,148,20,0.1833,1512166940.329272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,129.59412703442564,123.30590010822573,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-2,148,20,0.1833,1512166940.431656,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,131.4371712712241,125.14894434502418,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,148,20,0.1833,1512166940.651969,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,135.40309685486184,129.11486992866193,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,148,20,0.1833,1512166940.683281,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,9,135.96675391041052,129.6785269842106,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,148,20,0.1833,1512166940.879918,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,139.5064817642931,133.2182548380932,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,148,20,0.1833,1512166941.788216,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,155.85704281619658,149.56881588999667,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-2,148,20,0.1833,1512166941.902613,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,157.91633613471828,151.62810920851837,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,148,20,0.1833,1512166942.00463,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,159.75277950842596,153.46455258222605,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,148,20,0.1833,1512166942.144334,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,162.26763538457467,155.97940845837476,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,148,20,0.1833,1512166943.075884,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,179.03676325948732,172.7485363332874,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,148,20,0.1833,1512166943.178308,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,8,180.88052852684447,174.59230160064456,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,148,20,0.1833,1512166943.196486,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.20775622872404,174.91952930252413,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,148,20,0.1833,1512166943.280704,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,8,182.72379164791963,176.43556472171971,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,148,20,0.1833,1512166943.298865,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,183.05071462855125,176.76248770235134,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,148,20,0.1833,1512166943.621646,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,188.86119517968183,182.57296825348192,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,148,20,0.1833,1512166943.853639,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,193.03737413259952,186.7491472063996,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,3.162277660168379e-08
capture-2,148,20,0.1833,1512166944.767645,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,209.49068633096306,203.20245940476315,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,148,20,0.1833,1512166944.871688,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,211.36359754191525,205.07537061571534,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,148,20,0.1833,1512166945.11107,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,215.67278946551465,209.38456253931474,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,148,20,0.1833,1512166945.6943,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,226.17169826301736,219.88347133681745,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,148,20,0.1833,1512166945.840733,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,228.80768727302382,222.5194603468239,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,148,20,0.1833,1512166945.943098,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,230.6503924537857,224.3621655275858,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,148,20,0.1833,1512166946.063724,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,232.8218188997274,226.53359197352748,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,148,20,0.1833,1512166946.079201,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,233.10042424923049,226.81219732303057,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,148,20,0.1833,1512166946.166094,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,234.66461420930918,228.37638728310927,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,148,20,0.1833,1512166946.181604,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,234.94381183391405,228.65558490771414,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,148,20,0.1833,1512166946.386451,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,238.63132949308263,232.34310256688272,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,148,20,0.1833,1512166946.488816,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,240.47403467384453,234.18580774764462,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,148,20,0.1833,1512166946.591228,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,10,242.31758534877352,236.0293584225736,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,148,20,0.1833,1512166946.780536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,10,245.72537748596386,239.43715055976395,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,148,20,0.1833,1512166947.634899,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,261.1050365558201,254.8168096296202,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,148,20,0.1833,1512166947.980912,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,267.3337277065291,261.0455007803292,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,148,20,0.1833,1512166948.080675,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,269.1295916520684,262.8413647258685,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,148,20,0.1833,1512166948.561507,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,277.78520299370746,271.49697606750755,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,148,20,0.1833,1512166949.033341,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,286.27883567870936,279.99060875250944,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-2,148,20,0.1833,1512166949.253665,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,290.24495868738103,283.9567317611811,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,148,20,0.1833,1512166949.356036,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,292.08777116435704,285.7995442381571,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,148,20,0.1833,1512166950.845424,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,318.89871738105677,312.61049045485686,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,148,20,0.1833,1512166951.32634,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,327.55583945339015,321.26761252719024,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,148,20,0.1833,1512166951.490928,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,6,330.51863985596555,324.23041292976563,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,148,20,0.1833,1512166951.577181,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,332.07131049449964,325.78308356829973,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,148,20,0.1833,1512166951.900565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-33,8,337.89264513064745,331.60441820444754,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,0.0005011872336272725
capture-2,148,20,0.1833,1512166952.002934,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,339.73542327283496,333.44719634663505,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,0.00019952623149688788
capture-2,148,20,0.1833,1512166953.154014,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,0.4563823007026713,354.16815537450276,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.2589254117941661e-06
