"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","148","20","0.1833","1512166942.144334","00:16:b6:58:f3:0d","-59","2427","197.73236461542533","191.4441376892254","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166943.075885","60:38:e0:06:34:e8","-55","2442","180.96321957311844","174.67499264691853","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166943.178309","60:38:e0:06:34:e8","-57","2447","179.1194543057613","172.8312273795614","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166943.196486","60:38:e0:06:34:ac","-49","2447","178.79224377127596","172.50401684507605","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166943.280704","60:38:e0:06:34:e8","-57","2447","177.27620835208037","170.98798142588046","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166943.298865","60:38:e0:06:34:ac","-51","2447","176.94928537144875","170.66105844524884","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166943.621647","60:38:e0:06:3a:f0","-67","2452","171.13878765292395","164.85056072672404","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166943.853639","1c:7e:e5:30:57:4e","-75","2457","166.96262586740048","160.67439894120056","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166944.767645","00:12:17:9f:79:b6","-49","2422","150.50931366903694","144.22108674283703","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166944.871689","00:12:17:9f:79:b6","-47","2422","148.63638099884193","142.34815407264202","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166945.111071","00:16:b6:58:f3:0d","-59","2427","144.32718907524253","138.03896214904262","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166945.6943","60:38:e0:06:3a:d8","-65","2437","133.82830173698264","127.54007481078273","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166945.840734","60:38:e0:06:34:e8","-55","2442","131.19229555958196","124.90406863338205","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166945.943099","60:38:e0:06:34:e8","-57","2442","129.34959037882","123.0613634526201","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166946.063725","60:38:e0:06:34:ac","-45","2447","127.17816393287833","120.88993700667842","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166946.079202","60:38:e0:06:3a:f0","-59","2447","126.89955858337524","120.61133165717533","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166946.166094","60:38:e0:06:34:ac","-45","2447","125.33538579069082","119.04715886449091","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166946.181605","60:38:e0:06:3a:f0","-61","2447","125.05616670684313","118.76793978064322","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166946.386451","60:38:e0:06:3a:f0","-57","2452","121.36867050691737","115.08044358071746","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166946.488816","60:38:e0:06:3a:f0","-59","2452","119.52596532615547","113.23773839995556","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166946.591229","60:38:e0:06:3a:f0","-63","2457","117.68239748383226","111.39417055763235","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166946.780537","60:38:e0:06:34:ac","-49","2457","114.27460534664189","107.98637842044198","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166947.6349","00:12:17:9f:79:b6","-63","2422","98.89494198493702","92.60671505873711","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166947.980912","00:16:b6:58:f3:0d","-61","2427","92.66627229347091","86.378045367271","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166948.080676","00:16:b6:58:f3:0d","-57","2427","90.87038688868876","84.58215996248884","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166948.561508","60:38:e0:06:3a:d8","-67","2437","82.21477983889832","75.92655291269841","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166949.033342","60:38:e0:06:34:ac","-41","2447","73.72114715389637","67.43292022769646","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166949.253666","60:38:e0:06:3a:f0","-57","2452","69.75502414522475","63.46679721902485","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166949.356036","60:38:e0:06:3a:f0","-57","2452","67.91222883564296","61.62400190944306","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166950.845425","00:16:b6:58:f3:0d","-55","2427","41.101265451548954","34.81303852534905","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166951.32634","60:38:e0:06:3a:d8","-55","2437","32.44416054660985","26.155933620409947","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166951.490929","60:38:e0:06:34:ac","-47","2437","29.481342976640178","23.193116050440274","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166951.577182","60:38:e0:06:34:e8","-53","2442","27.928672338106082","21.640445411906178","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166951.900565","60:38:e0:06:34:ac","-33","2447","22.107354869352548","15.819127943152644","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166952.002935","60:38:e0:06:34:ac","-37","2447","20.26455955977076","13.976332633570856","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
"capture-2","148","20","0.1833","1512166953.154015","00:18:e7:e9:07:f5","-59","2417","359.5436005319031","353.2553736057032","39.78274818334999","-84.08288998019998","302.47060000000005","0.0","0.0","0.0"
