test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,24,6,0.0,1515750979.037238,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,278.4385412681785,272.1445481794837,39.78279792433333,-84.08293886400001,305.3706666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,24,6,0.0,1515750979.139635,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,284.4445946118125,278.1506015231177,39.78279792433333,-84.08293886400001,305.3706666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-2,24,6,0.0,1515750979.651643,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,314.47614788692346,308.1821547982287,39.78279792433333,-84.08293886400001,305.3706666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-2,24,6,0.0,1515750979.856442,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,326.48852027616846,320.1945271874737,39.78279792433333,-84.08293886400001,305.3706666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-2,24,6,0.0,1515750980.573281,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,8.53433382299147,2.2403407342966872,39.78279792433333,-84.08293886400001,305.3706666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-2,24,6,0.0,1515750980.675674,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,14.540135448963326,8.246142360268543,39.78279792433333,-84.08293886400001,305.3706666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-2,24,6,0.0,1515750980.778046,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,20.544706455252822,14.250713366558038,39.78279792433333,-84.08293886400001,305.3706666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-2,24,6,0.0,1515750980.982868,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,32.558435323011224,26.26444223431644,39.78279792433333,-84.08293886400001,305.3706666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-2,24,6,0.0,1515750981.085263,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,38.56436280781418,32.270369719119394,39.78279792433333,-84.08293886400001,305.3706666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-2,24,6,0.0,1515750981.392452,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,56.58236901125616,50.28837592256138,39.78279792433333,-84.08293886400001,305.3706666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-2,24,6,0.0,1515750981.597269,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,68.59580420840854,62.301811119713754,39.78279792433333,-84.08293886400001,305.3706666666667,0.0,0.0,0.0,5.011872336272725e-06
