test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,02,15,0.1833,1514565525.766393,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,182.85218775309957,176.56022700434497,39.78265125906666,-84.08304160880002,327.429,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,02,15,0.1833,1514565526.055834,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,189.79927523155928,183.50731448280467,39.78265125906666,-84.08304160880002,327.429,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,02,15,0.1833,1514565526.158193,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,192.2560697163301,185.9641089675755,39.78265125906666,-84.08304160880002,327.429,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,02,15,0.1833,1514565526.681352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,204.8127859560187,198.5208252072641,39.78265125906666,-84.08304160880002,327.429,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,02,15,0.1833,1514565527.098567,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,1,214.82667054776516,208.53470979901056,39.78265125906666,-84.08304160880002,327.429,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,02,15,0.1833,1514565527.199974,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,1,217.2606152558454,210.9686545070908,39.78265125906666,-84.08304160880002,327.429,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,02,15,0.1833,1514565527.287016,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,219.3497703958911,213.0578096471365,39.78265125906666,-84.08304160880002,327.429,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,02,15,0.1833,1514565527.908292,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,234.26147286162217,227.96951211286756,39.78265125906666,-84.08304160880002,327.429,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,02,15,0.1833,1514565528.01065,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,236.71823873410062,230.42627798534602,39.78265125906666,-84.08304160880002,327.429,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,02,15,0.1833,1514565528.22244,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,241.80156726692715,235.50960651817255,39.78265125906666,-84.08304160880002,327.429,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,02,15,0.1833,1514565528.324839,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,244.25932312472173,237.96736237596713,39.78265125906666,-84.08304160880002,327.429,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,02,15,0.1833,1514565528.838407,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,256.5858420273373,250.29388127858272,39.78265125906666,-84.08304160880002,327.429,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,02,15,0.1833,1514565529.650991,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,276.08926234076785,269.79730159201324,39.78265125906666,-84.08304160880002,327.429,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,02,15,0.1833,1514565530.357016,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,3,293.03508706339073,286.74312631463613,39.78265125906666,-84.08304160880002,327.429,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,02,15,0.1833,1514565530.459108,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,3,295.48547239466956,289.19351164591495,39.78265125906666,-84.08304160880002,327.429,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,02,15,0.1833,1514565530.513882,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,296.80013855979456,290.50817781103996,39.78265125906666,-84.08304160880002,327.429,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,02,15,0.1833,1514565530.648609,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,300.0338197295871,293.7418589808325,39.78265125906666,-84.08304160880002,327.429,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,02,15,0.1833,1514565530.980321,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,307.9954819282854,301.7035211795308,39.78265125906666,-84.08304160880002,327.429,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,02,15,0.1833,1514565531.192071,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,313.0778490880881,306.7858883393335,39.78265125906666,-84.08304160880002,327.429,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,02,15,0.1833,1514565531.294485,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,315.53596546076665,309.24400471201204,39.78265125906666,-84.08304160880002,327.429,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,02,15,0.1833,1514565532.098268,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,334.8281469420517,328.5361861932971,39.78265125906666,-84.08304160880002,327.429,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,02,15,0.1833,1514565532.359519,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,341.09862237534674,334.80666162659213,39.78265125906666,-84.08304160880002,327.429,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,02,15,0.1833,1514565532.518242,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,344.90824610081216,338.61628535205756,39.78265125906666,-84.08304160880002,327.429,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,02,15,0.1833,1514565532.620627,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,347.36566433355677,341.07370358480216,39.78265125906666,-84.08304160880002,327.429,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,02,15,0.1833,1514565533.381141,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,5.619316883427075,359.32735613467247,39.78265125906666,-84.08304160880002,327.429,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,02,15,0.1833,1514565533.585929,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,10.534582533301887,4.242621784547285,39.78265125906666,-84.08304160880002,327.429,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,02,15,0.1833,1514565533.790724,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,15.450019856930908,9.158059108176307,39.78265125906666,-84.08304160880002,327.429,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,02,15,0.1833,1514565533.893876,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,17.92584723858954,11.63388648983494,39.78265125906666,-84.08304160880002,327.429,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,02,15,0.1833,1514565533.995522,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,20.36552585006166,14.073565101307057,39.78265125906666,-84.08304160880002,327.429,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,02,15,0.1833,1514565534.099896,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,22.87068083140457,16.57872008264997,39.78265125906666,-84.08304160880002,327.429,0.0,0.0,0.0,7.943282347242822e-07
