test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,009,20,0.1833,1512167670.154073,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.579175492026,270.2910566131286,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,009,20,0.1833,1512167670.256458,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,274.7361103453012,268.4479914664038,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,009,20,0.1833,1512167672.017643,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,243.03247050711096,236.7443516282135,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,009,20,0.1833,1512167672.475817,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,234.78473745190524,228.4966185730078,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,009,20,0.1833,1512167672.80172,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,228.91805689236995,222.6299380134725,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,009,20,0.1833,1512167673.021319,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,224.96498657337304,218.6768676944756,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,009,20,0.1833,1512167673.123668,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,223.12256949558812,216.83445061669067,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,009,20,0.1833,1512167674.361469,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,200.84052586335724,194.5524069844598,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,009,20,0.1833,1512167674.725253,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,194.2919351480416,188.00381626914415,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,009,20,0.1833,1512167675.445477,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,181.3269597811587,175.03884090226126,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,009,20,0.1833,1512167675.547864,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,179.48386029965562,173.19574142075817,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,009,20,0.1833,1512167675.668963,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,177.30391947588438,171.01580059698694,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,009,20,0.1833,1512167675.771338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.46103458674546,169.172915707848,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,009,20,0.1833,1512167675.990919,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,171.5082861562949,165.22016727739745,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,009,20,0.1833,1512167677.591407,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,142.69740288995115,136.4092840110537,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,009,20,0.1833,1512167677.8545,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,137.96138374640475,131.6732648675073,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,009,20,0.1833,1512167678.313296,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,129.70245326163405,123.4143343827366,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,009,20,0.1833,1512167678.638597,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,123.84660961649183,117.55849073759438,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,009,20,0.1833,1512167678.740951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,122.00410240991397,115.71598353101652,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,009,20,0.1833,1512167678.858127,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,119.89477964136012,113.60666076246267,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,009,20,0.1833,1512167678.960506,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,118.05182608266466,111.76370720376721,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,009,20,0.1833,1512167679.089345,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,115.73255472865301,109.44443584975556,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,009,20,0.1833,1512167679.682529,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,105.05446443617379,98.76634555727634,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,009,20,0.1833,1512167680.458634,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-43,4,91.08355731908091,84.79543844018346,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,009,20,0.1833,1512167680.561057,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,89.23980547679054,82.95168659789309,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,009,20,0.1833,1512167680.721719,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,86.34767980649491,80.05956092759746,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,009,20,0.1833,1512167680.824149,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-49,5,84.50380779248059,78.21568891358314,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,009,20,0.1833,1512167681.133605,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,78.93319173416444,72.64507285526699,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,009,20,0.1833,1512167681.38531,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,74.40217267615697,68.11405379725952,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,009,20,0.1833,1512167681.505806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.23308593416795,65.9449670552705,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,009,20,0.1833,1512167681.60823,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,70.38931692448847,64.10119804559102,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,009,20,0.1833,1512167681.827755,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,66.43758136999702,60.14946249109957,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,009,20,0.1833,1512167681.930161,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,64.59413854071113,58.30601966181368,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,009,20,0.1833,1512167683.531209,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,35.77317372509634,29.485054846198896,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,009,20,0.1833,1512167683.633497,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,33.93185536021622,27.643736481318772,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,009,20,0.1833,1512167684.251932,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,22.799215521847202,16.511096642949756,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,009,20,0.1833,1512167684.387756,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,20.35420162609745,14.066082747200003,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,009,20,0.1833,1512167684.456726,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,19.112651751821772,12.824532872924326,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,009,20,0.1833,1512167684.475429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,18.775973499750535,12.487854620853089,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,0.00012589254117941674
capture-3,009,20,0.1833,1512167685.51879,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,359.99410729367855,353.70598841478113,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,009,20,0.1833,1512167685.727904,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,356.22977954270726,349.94166066380984,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,5.011872336272725e-07
