test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,131,20,0.1833,1512170669.056318,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,221.71611036272014,215.42799220458394,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-3,131,20,0.1833,1512170669.252209,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-73,6,225.2424041000022,218.954285941866,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,5.011872336272725e-08
capture-3,131,20,0.1833,1512170669.410164,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,228.08580476706265,221.79768660892645,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-3,131,20,0.1833,1512170669.512557,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,229.9290117644913,223.6408936063551,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,131,20,0.1833,1512170669.738153,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.99003540237948,227.70191724424328,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-3,131,20,0.1833,1512170669.840658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,235.8352595682723,229.5471414101361,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-3,131,20,0.1833,1512170670.05629,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,239.71691830306776,233.42880014493156,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-3,131,20,0.1833,1512170671.488615,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,265.50065316558647,259.2125350074503,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,131,20,0.1833,1512170671.590994,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,267.3436069439951,261.0554887858589,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,131,20,0.1833,1512170671.821097,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,271.48576367262,265.19764551448384,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-3,131,20,0.1833,1512170671.923481,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,273.32881187168016,267.040693713544,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-3,131,20,0.1833,1512170672.277369,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,279.6992616412348,273.4111434830986,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-3,131,20,0.1833,1512170672.605353,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,285.60340643959574,279.3152882814596,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,131,20,0.1833,1512170672.616272,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,8,285.7999601931117,279.51184203497553,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-3,131,20,0.1833,1512170672.707766,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,287.44697395223926,281.1588557941031,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,131,20,0.1833,1512170672.821104,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,289.4872068064414,283.19908864830523,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-3,131,20,0.1833,1512170674.058602,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,311.76379815654406,305.4756799984079,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-3,131,20,0.1833,1512170674.458498,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,318.96245008715135,312.6743319290152,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-3,131,20,0.1833,1512170674.560631,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,320.8009789704823,314.5128608123461,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-3,131,20,0.1833,1512170675.088966,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,330.3117008109983,324.0235826528621,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,131,20,0.1833,1512170675.246965,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,333.15589117805325,326.8677730199171,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-3,131,20,0.1833,1512170675.472577,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,337.21720666159155,330.9290885034554,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,0.00031622776601683794
capture-3,131,20,0.1833,1512170675.483458,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,337.41307801130796,331.1249598531718,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-3,131,20,0.1833,1512170675.585869,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,339.2566111891691,332.96849303103295,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-3,131,20,0.1833,1512170675.790693,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,342.94371187967374,336.65559372153757,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-3,131,20,0.1833,1512170676.034091,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,347.32519491695007,341.0370767588139,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,3.162277660168379e-08
capture-3,131,20,0.1833,1512170676.132368,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,349.0943117458754,342.80619358773924,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,3.162277660168379e-08
