test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,11,5,0.0,1515723336.861081,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.87844375850543,124.5847502399038,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,11,5,0.0,1515723336.963486,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,138.08629537267115,131.79260185406952,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,11,5,0.0,1515723337.065931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,145.29696623788382,139.0032727192822,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,11,5,0.0,1515723337.074233,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,145.88130636113095,139.58761284252932,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-5,11,5,0.0,1515723337.1683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,152.50226710110232,146.2085735825007,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,11,5,0.0,1515723337.270684,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,159.70864196471965,153.41494844611802,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,11,5,0.0,1515723337.373124,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,166.9189436422952,160.62525012369358,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,11,5,0.0,1515723337.475483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,174.1235564740082,167.82986295540658,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,11,5,0.0,1515723337.577898,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.3321129009357,175.03841938233407,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,11,5,0.0,1515723337.680304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,188.54003164012636,182.24633812152473,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,11,5,0.0,1515723337.782682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,195.74597019108162,189.45227667248,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,11,5,0.0,1515723337.893434,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,203.5413335859223,197.24764006732067,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-5,11,5,0.0,1515723337.987485,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,210.16116998172618,203.86747646312455,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,11,5,0.0,1515723338.089959,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,217.37387137894288,211.08017786034125,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,11,5,0.0,1515723338.192304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,224.5774941165382,218.28380059793656,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,11,5,0.0,1515723338.292061,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,231.59897309899364,225.305279580392,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,11,5,0.0,1515723338.294684,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,231.78358369879956,225.48989018019793,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,11,5,0.0,1515723338.397352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,239.00994503858897,232.71625151998734,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,11,5,0.0,1515723338.499487,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,246.19878348944405,239.90508997084243,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,11,5,0.0,1515723338.704303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,260.61490624918133,254.3212127305797,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-5,11,5,0.0,1515723338.806708,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,267.8227578633471,261.52906434474545,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-5,11,5,0.0,1515723338.909105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,275.0300389148009,268.7363453961993,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,11,5,0.0,1515723339.011491,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,282.2365480284681,275.9428545098665,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,11,5,0.0,1515723339.114091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,289.4581099289752,283.1644164103736,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,11,5,0.0,1515723339.216315,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,296.653224569661,290.3595310510594,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,11,5,0.0,1515723339.316068,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,303.6744014895043,297.3807079709027,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,11,5,0.0,1515723339.318694,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,303.85924702689744,297.5655535082958,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,11,5,0.0,1515723339.419583,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,310.96038663268524,304.6666931140836,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,11,5,0.0,1515723339.421103,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,311.0673671411629,304.77367362256126,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,11,5,0.0,1515723339.52087,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,318.0895341551239,311.79584063652226,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,11,5,0.0,1515723339.523494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,318.27422866121094,311.9805351426093,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,11,5,0.0,1515723339.625906,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,325.4825669318074,319.1888734132058,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,11,5,0.0,1515723339.728299,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,332.68956270190534,326.3958691833037,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,11,5,0.0,1515723339.830698,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,339.89699478466525,333.6033012660636,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,11,5,0.0,1515723339.934202,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,347.1821912088033,340.8884976902017,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,3.1622776601683795e-05
