"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","018","20","0.1833","1512167892.976199","60:38:e0:06:3a:f0","-61","2452","224.23448952198447","217.94639020768977","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167893.207588","1c:7e:e5:30:57:4e","-61","2457","220.06918033173855","213.78108101744385","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167894.486186","00:16:b6:58:f3:0d","-57","2427","197.05272215957314","190.76462284527844","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167894.839943","60:38:e0:06:2d:9c","-69","2432","190.6846294899458","184.3965301756511","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167895.195673","60:38:e0:06:34:e8","-43","2442","184.28101746890286","177.99291815460816","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167895.521698","60:38:e0:06:34:ac","-51","2447","178.41213563533867","172.12403632104397","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167895.624085","60:38:e0:06:34:ac","-49","2447","176.56903494531647","170.28093563102178","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167895.741009","60:38:e0:06:3a:f0","-65","2452","174.46424727923528","168.17614796494058","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167896.876323","00:18:e7:e9:07:f5","-55","2417","154.0270923037471","147.7389929894524","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167897.099488","00:12:17:9f:79:b6","-51","2422","150.00982619080062","143.72172687650593","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167897.44652","00:16:b6:58:f3:0d","-57","2427","143.76278944505304","137.47469013075835","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167897.604705","60:38:e0:06:2d:9c","-59","2432","140.91524990906643","134.62715059477173","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167898.388896","60:38:e0:06:34:ac","-53","2447","126.79877553516687","120.51067622087216","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167898.491293","60:38:e0:06:34:ac","-53","2447","124.95549458744054","118.66739527314583","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167898.608204","60:38:e0:06:3a:f0","-63","2452","122.85094297311477","116.56284365882006","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167898.710599","60:38:e0:06:3a:f0","-61","2452","121.00769636018924","114.71959704589453","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167898.946497","1c:7e:e5:30:57:4e","-69","2457","116.76121970087951","110.4731203865848","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167900.0691","00:12:17:9f:79:b6","-67","2422","96.55288042154552","90.26478110725081","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167900.780625","60:38:e0:06:3a:d8","-69","2437","83.74448470438273","77.45638539008802","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167901.032429","60:38:e0:06:34:e8","-53","2442","79.21168155759824","72.92358224330353","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167901.256062","60:38:e0:06:34:ac","-49","2447","75.18599054290831","68.8978912286136","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167901.358468","60:38:e0:06:34:ac","-47","2447","73.34254650487821","67.0544471905835","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167901.680217","60:38:e0:06:3a:f0","-61","2452","67.55063900283153","61.262539688536826","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167902.610694","00:18:e7:e9:07:f5","-63","2417","50.800822747663915","44.51272343336921","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167903.184203","00:16:b6:58:f3:0d","-57","2427","40.47690179925087","34.18880248495616","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167904.1233","60:38:e0:06:34:ac","-35","2447","23.571909411919933","17.283810097625228","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
"capture-3","018","20","0.1833","1512167904.137776","60:38:e0:06:3a:f0","-61","2447","23.311325441336294","17.02322612704159","39.78286904000001","-84.08309259099998","300.576","0.0","0.0","0.0"
