capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.2038,19,10,0.2038,1512152391.01251,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,152.64055436699704,146.35248370833796,39.7826430256,-84.08307718100001,306.0226,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,19,10,0.2038,1512152391.109917,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,156.14744235948174,149.85937170082266,39.7826430256,-84.08307718100001,306.0226,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.2038,19,10,0.2038,1512152391.212287,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,159.8330163698235,153.54494571116442,39.7826430256,-84.08307718100001,306.0226,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.2038,19,10,0.2038,1512152391.429614,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,167.65733005447117,161.3692593958121,39.7826430256,-84.08307718100001,306.0226,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.2038,19,10,0.2038,1512152391.534239,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,171.4240883063891,165.13601764773003,39.7826430256,-84.08307718100001,306.0226,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.2038,19,10,0.2038,1512152391.764534,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,179.71527575753825,173.42720509887917,39.7826430256,-84.08307718100001,306.0226,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.2038,19,10,0.2038,1512152391.866934,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,183.4019313088441,177.11386065018502,39.7826430256,-84.08307718100001,306.0226,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.2038,19,10,0.2038,1512152393.102612,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,227.88939355237062,221.60132289371154,39.7826430256,-84.08307718100001,306.0226,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.2038,19,10,0.2038,1512152393.20655,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,231.63141370064906,225.34334304198998,39.7826430256,-84.08307718100001,306.0226,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.2038,19,10,0.2038,1512152393.390887,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,238.2680065662126,231.9799359075535,39.7826430256,-84.08307718100001,306.0226,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.2038,19,10,0.2038,1512152394.084506,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,263.24000631471137,256.9519356560523,39.7826430256,-84.08307718100001,306.0226,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.2038,19,10,0.2038,1512152394.284302,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,270.43315501021345,264.1450843515544,39.7826430256,-84.08307718100001,306.0226,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.2038,19,10,0.2038,1512152394.295962,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,270.8529474101422,264.5648767514831,39.7826430256,-84.08307718100001,306.0226,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.2038,19,10,0.2038,1512152394.500788,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,278.22718554786593,271.93911488920685,39.7826430256,-84.08307718100001,306.0226,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,19,10,0.2038,1512152394.603163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,281.91293981503503,275.62486915637595,39.7826430256,-84.08307718100001,306.0226,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.2038,19,10,0.2038,1512152394.705696,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,285.6043850477534,279.3163143890943,39.7826430256,-84.08307718100001,306.0226,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.2038,19,10,0.2038,1512152394.837039,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,290.33305381603344,284.04498315737436,39.7826430256,-84.08307718100001,306.0226,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,19,10,0.2038,1512152395.976176,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,331.34480391454883,325.05673325588975,39.7826430256,-84.08307718100001,306.0226,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,19,10,0.2038,1512152396.078555,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,335.0307041039115,328.7426334452524,39.7826430256,-84.08307718100001,306.0226,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,19,10,0.2038,1512152396.564054,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,352.50986530594696,346.2217946472879,39.7826430256,-84.08307718100001,306.0226,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.2038,19,10,0.2038,1512152396.66648,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,356.1974564760234,349.9093858173643,39.7826430256,-84.08307718100001,306.0226,0.0,0.0,0.0,1.2589254117941661e-06
