test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,24,10,0.0,1515718857.879878,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,211.078127991993,204.78436677982302,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-10,24,10,0.0,1515718858.068902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,217.72215105001803,211.42838983784804,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,24,10,0.0,1515718858.171255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,221.31977057063057,215.02600935846058,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,24,10,0.0,1515718858.273655,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,224.91903261028818,218.6252713981182,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,24,10,0.0,1515718858.376051,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.51816056675847,222.22439935458848,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,24,10,0.0,1515718858.478472,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,232.1181684441457,225.82440723197573,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,24,10,0.0,1515718858.58087,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,235.71736344220966,229.42360223003968,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,24,10,0.0,1515718858.785662,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,242.9156193551502,236.62185814298022,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,24,10,0.0,1515718858.990487,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,250.11504011578083,243.82127890361085,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,24,10,0.0,1515718859.092862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,253.71342223452143,247.41966102235145,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,24,10,0.0,1515718859.195253,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,257.31237420680833,251.01861299463835,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,24,10,0.0,1515718859.297656,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,260.91175356925487,254.6179923570849,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,24,10,0.0,1515718859.707258,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,275.3088939100766,269.01513269790667,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,24,10,0.0,1515718859.809676,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,278.9087928448742,272.61503163270424,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,24,10,0.0,1515718859.912078,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,282.5081303063247,276.21436909415473,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,24,10,0.0,1515718860.014495,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,286.1079957203254,279.81423450815544,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,24,10,0.0,1515718860.116853,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,289.70579122512135,283.4120300129514,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,24,10,0.0,1515718860.219253,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,293.30506164497814,287.0113004328082,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,24,10,0.0,1515718860.321656,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,296.9044326272255,290.61067141505555,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,24,10,0.0,1515718860.424071,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,300.50423099963257,294.2104697874626,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,24,10,0.0,1515718860.526501,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,304.10454894439056,297.8107877322206,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,24,10,0.0,1515718860.628859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,307.7023444491865,301.40858323701656,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,24,10,0.0,1515718860.731255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,311.3014724056568,305.00771119348684,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,24,10,0.0,1515718860.734411,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,311.4124011025921,305.1186398904222,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,24,10,0.0,1515718861.345677,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,332.89784914272656,326.6040879305566,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,24,10,0.0,1515718861.652859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,343.69502350715715,337.4012622949872,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,24,10,0.0,1515718861.755253,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,347.29408442203373,341.0003232098638,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,24,10,0.0,1515718861.857653,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,350.89334646169135,344.5995852495214,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,24,10,0.0,1515718861.960301,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,354.501332288726,348.20757107655606,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,24,10,0.0,1515718862.062455,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,358.0919543429987,351.79819313082874,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,1.9952623149688786e-05
