"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","005","20","0.1833","1512163432.985872","60:38:e0:06:34:e8","-49","2447","77.44252560170632","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163433.001826","60:38:e0:06:34:ac","-45","2447","77.72971888540332","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163433.104231","60:38:e0:06:34:ac","-45","2447","79.57314474509262","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163433.122497","60:38:e0:06:3a:f0","-63","2447","79.9019560763718","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163433.224899","60:38:e0:06:3a:f0","-63","2452","81.74532614204043","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163433.327321","60:38:e0:06:3a:f0","-67","2452","83.5890567229196","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163433.657026","1c:7e:e5:30:57:4e","-65","2457","89.52418000791512","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163434.137189","00:18:e7:e9:04:59","-51","2412","98.16774248188686","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163434.259724","00:18:e7:e9:07:f5","-51","2417","100.37353333852488","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163434.362101","00:18:e7:e9:07:f5","-55","2417","102.21645705202802","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163434.548251","00:12:17:9f:79:b6","-67","2422","105.56739872395738","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163434.879493","00:16:b6:58:f3:0d","-61","2427","111.5301915513642","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163435.648315","60:38:e0:06:34:e8","-53","2442","125.36999709441909","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163435.869084","60:38:e0:06:34:ac","-45","2447","129.34412793444955","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163435.97146","60:38:e0:06:34:ac","-45","2447","131.18703448056172","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163436.114559","1c:7e:e5:30:57:4e","-65","2452","133.76300149704417","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163436.194523","60:38:e0:06:3a:f0","-65","2452","135.20246147959352","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163436.520078","1c:7e:e5:30:57:4e","-65","2457","141.06287657089376","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163436.901988","00:18:e7:e9:04:59","-55","2412","147.9377600055012","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163437.000306","00:18:e7:e9:04:59","-57","2412","149.70761071929985","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163437.229333","00:18:e7:e9:07:f5","-47","2417","153.83039828967006","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163437.415964","00:12:17:9f:79:b6","-57","2422","157.19000091034857","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163437.517868","00:12:17:9f:79:b6","-55","2422","159.02440959792588","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163437.745395","00:16:b6:58:f3:0d","-59","2427","163.12019286228525","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163438.175605","60:38:e0:06:3a:d8","-69","2437","170.86454027229104","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163438.278003","60:38:e0:06:3a:d8","-69","2437","172.70783737654799","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163438.310713","60:38:e0:06:34:e8","-55","2437","173.2966617197558","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163438.617982","60:38:e0:06:34:e8","-55","2442","178.82790496456627","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163438.720352","60:38:e0:06:34:e8","-57","2447","180.67069992263703","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163438.736304","60:38:e0:06:34:ac","-47","2447","180.9578588715521","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163438.838675","60:38:e0:06:34:ac","-51","2447","182.80067099701387","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163438.959383","60:38:e0:06:3a:f0","-69","2452","184.97357342438283","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163439.061744","60:38:e0:06:3a:f0","-69","2452","186.8162052922393","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163440.282727","00:12:17:9f:79:b6","-49","2422","208.79550437532419","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163440.385131","00:12:17:9f:79:b6","-49","2422","210.63890877577475","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163440.404746","00:18:e7:e9:07:f5","-53","2422","210.9920076734423","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163440.61262","00:16:b6:58:f3:0d","-55","2427","214.73401392819042","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163441.382813","60:38:e0:06:34:e8","-53","2442","228.5984975957784","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163441.485207","60:38:e0:06:34:e8","-55","2442","230.44172603047144","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163441.603505","60:38:e0:06:34:ac","-45","2447","232.5712421689873","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163441.621779","60:38:e0:06:3a:f0","-57","2447","232.90019942308984","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163441.70592","60:38:e0:06:34:ac","-45","2447","234.4148482862819","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163441.724167","60:38:e0:06:3a:f0","-59","2447","234.74332056158923","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163441.928989","60:38:e0:06:3a:f0","-59","2452","238.43038258150733","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163442.1338","60:38:e0:06:3a:f0","-63","2457","242.11725146827686","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163442.965079","00:18:e7:e9:07:f5","-57","2417","257.0813666139739","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163443.151179","00:12:17:9f:79:b6","-63","2422","260.43141128972456","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163443.25236","00:12:17:9f:79:b6","-65","2422","262.2528028030916","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163443.480036","00:16:b6:58:f3:0d","-59","2427","266.3512684722915","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163443.582377","00:16:b6:58:f3:0d","-63","2427","268.19353982493743","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163444.012433","60:38:e0:06:3a:d8","-69","2437","275.93511470130005","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163444.470748","60:38:e0:06:34:ac","-41","2447","284.18538512347334","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163444.573143","60:38:e0:06:34:ac","-41","2447","286.0286307255574","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163444.796214","60:38:e0:06:3a:f0","-57","2452","290.04420364741253","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163445.121749","1c:7e:e5:30:57:4e","-73","2457","295.90425822350215","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163445.503766","00:18:e7:e9:04:59","-63","2412","302.78106869774706","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163446.119618","00:12:17:9f:79:b6","-61","2422","313.86721185213787","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163446.761505","60:38:e0:06:2d:9c","-55","2432","325.4220204884228","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163447.117207","60:38:e0:06:34:e8","-49","2442","331.825126851521","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163447.219589","60:38:e0:06:34:e8","-51","2442","333.66813640197904","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163447.440373","60:38:e0:06:34:ac","-39","2447","337.6425376284174","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163447.526795","60:38:e0:06:34:e8","-51","2447","339.19824659898484","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163447.663438","60:38:e0:06:3a:f0","-57","2452","341.65800325407895","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163448.095484","1c:7e:e5:30:57:4e","-75","2457","349.43539789172036","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163448.259557","60:38:e0:06:34:ac","-45","2462","352.38892733801623","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
