"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","005","20","0.1833","1512163437.415964","00:12:17:9f:79:b6","-57","2422","157.19000091034857","150.9018265231761","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163437.517868","00:12:17:9f:79:b6","-55","2422","159.02440959792588","152.73623521075342","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163437.745395","00:16:b6:58:f3:0d","-59","2427","163.12019286228525","156.8320184751128","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163438.175605","60:38:e0:06:3a:d8","-69","2437","170.86454027229104","164.57636588511858","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163438.278003","60:38:e0:06:3a:d8","-69","2437","172.70783737654799","166.41966298937552","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163438.310713","60:38:e0:06:34:e8","-55","2437","173.2966617197558","167.00848733258334","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163438.617982","60:38:e0:06:34:e8","-55","2442","178.82790496456627","172.5397305773938","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163438.720352","60:38:e0:06:34:e8","-57","2447","180.67069992263703","174.38252553546457","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163438.736304","60:38:e0:06:34:ac","-47","2447","180.9578588715521","174.66968448437964","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163438.838675","60:38:e0:06:34:ac","-51","2447","182.80067099701387","176.5124966098414","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163438.959383","60:38:e0:06:3a:f0","-69","2452","184.97357342438283","178.68539903721037","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163439.061744","60:38:e0:06:3a:f0","-69","2452","186.8162052922393","180.52803090506683","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163440.282727","00:12:17:9f:79:b6","-49","2422","208.79550437532419","202.50732998815172","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163440.385131","00:12:17:9f:79:b6","-49","2422","210.63890877577475","204.3507343886023","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163440.404746","00:18:e7:e9:07:f5","-53","2422","210.9920076734423","204.70383328626983","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163440.61262","00:16:b6:58:f3:0d","-55","2427","214.73401392819042","208.44583954101796","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163441.382813","60:38:e0:06:34:e8","-53","2442","228.5984975957784","222.31032320860595","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163441.485207","60:38:e0:06:34:e8","-55","2442","230.44172603047144","224.15355164329898","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163441.603505","60:38:e0:06:34:ac","-45","2447","232.5712421689873","226.28306778181485","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163441.621779","60:38:e0:06:3a:f0","-57","2447","232.90019942308984","226.61202503591738","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163441.70592","60:38:e0:06:34:ac","-45","2447","234.4148482862819","228.12667389910945","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163441.724167","60:38:e0:06:3a:f0","-59","2447","234.74332056158923","228.45514617441677","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163441.928989","60:38:e0:06:3a:f0","-59","2452","238.43038258150733","232.14220819433487","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163442.1338","60:38:e0:06:3a:f0","-63","2457","242.11725146827686","235.8290770811044","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163442.965079","00:18:e7:e9:07:f5","-57","2417","257.0813666139739","250.79319222680144","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163443.151179","00:12:17:9f:79:b6","-63","2422","260.43141128972456","254.1432369025521","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163443.25236","00:12:17:9f:79:b6","-65","2422","262.2528028030916","255.96462841591912","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163443.480036","00:16:b6:58:f3:0d","-59","2427","266.3512684722915","260.0630940851191","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163443.582377","00:16:b6:58:f3:0d","-63","2427","268.19353982493743","261.905365437765","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163444.012433","60:38:e0:06:3a:d8","-69","2437","275.93511470130005","269.6469403141276","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163444.470748","60:38:e0:06:34:ac","-41","2447","284.18538512347334","277.8972107363009","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163444.573143","60:38:e0:06:34:ac","-41","2447","286.0286307255574","279.74045633838494","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163444.796214","60:38:e0:06:3a:f0","-57","2452","290.04420364741253","283.7560292602401","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163445.121749","1c:7e:e5:30:57:4e","-73","2457","295.90425822350215","289.6160838363297","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163445.503766","00:18:e7:e9:04:59","-63","2412","302.78106869774706","296.4928943105746","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163446.119618","00:12:17:9f:79:b6","-61","2422","313.86721185213787","307.57903746496544","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163446.761505","60:38:e0:06:2d:9c","-55","2432","325.4220204884228","319.13384610125036","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163447.117207","60:38:e0:06:34:e8","-49","2442","331.825126851521","325.5369524643486","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163447.219589","60:38:e0:06:34:e8","-51","2442","333.66813640197904","327.3799620148066","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163447.440373","60:38:e0:06:34:ac","-39","2447","337.6425376284174","331.354363241245","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163447.526795","60:38:e0:06:34:e8","-51","2447","339.19824659898484","332.9100722118124","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163447.663438","60:38:e0:06:3a:f0","-57","2452","341.65800325407895","335.3698288669065","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163448.095484","1c:7e:e5:30:57:4e","-75","2457","349.43539789172036","343.1472235045479","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163448.259557","60:38:e0:06:34:ac","-45","2462","352.38892733801623","346.1007529508438","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
