"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","005","20","0.1833","1512163433.657026","1c:7e:e5:30:57:4e","-65","2457","270.4758199920849","264.18764560491246","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163434.137189","00:18:e7:e9:04:59","-51","2412","261.8322575181131","255.54408313094066","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163434.259724","00:18:e7:e9:07:f5","-51","2417","259.6264666614751","253.33829227430263","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163434.362101","00:18:e7:e9:07:f5","-55","2417","257.78354294797197","251.4953685607995","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163434.548251","00:12:17:9f:79:b6","-67","2422","254.43260127604262","248.14442688887016","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163434.879493","00:16:b6:58:f3:0d","-61","2427","248.4698084486358","242.18163406146334","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163435.648315","60:38:e0:06:34:e8","-53","2442","234.6300029055809","228.34182851840845","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163435.869084","60:38:e0:06:34:ac","-45","2447","230.65587206555045","224.367697678378","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163435.97146","60:38:e0:06:34:ac","-45","2447","228.81296551943828","222.52479113226582","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163436.114559","1c:7e:e5:30:57:4e","-65","2452","226.23699850295583","219.94882411578337","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163436.194523","60:38:e0:06:3a:f0","-65","2452","224.79753852040648","218.50936413323402","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163436.520078","1c:7e:e5:30:57:4e","-65","2457","218.93712342910624","212.64894904193378","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163436.901988","00:18:e7:e9:04:59","-55","2412","212.0622399944988","205.77406560732635","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163437.000306","00:18:e7:e9:04:59","-57","2412","210.29238928070015","204.0042148935277","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163437.229333","00:18:e7:e9:07:f5","-47","2417","206.16960171032994","199.88142732315748","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163437.415964","00:12:17:9f:79:b6","-57","2422","202.80999908965143","196.52182470247897","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163437.517868","00:12:17:9f:79:b6","-55","2422","200.97559040207412","194.68741601490166","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163437.745395","00:16:b6:58:f3:0d","-59","2427","196.87980713771475","190.5916327505423","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163438.175605","60:38:e0:06:3a:d8","-69","2437","189.13545972770896","182.8472853405365","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163438.278003","60:38:e0:06:3a:d8","-69","2437","187.29216262345201","181.00398823627955","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163438.310713","60:38:e0:06:34:e8","-55","2437","186.7033382802442","180.41516389307174","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163438.617982","60:38:e0:06:34:e8","-55","2442","181.17209503543373","174.88392064826127","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163438.720352","60:38:e0:06:34:e8","-57","2447","179.32930007736297","173.0411256901905","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163438.736304","60:38:e0:06:34:ac","-47","2447","179.0421411284479","172.75396674127543","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163438.838675","60:38:e0:06:34:ac","-51","2447","177.19932900298613","170.91115461581367","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163438.959383","60:38:e0:06:3a:f0","-69","2452","175.02642657561717","168.7382521884447","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163439.061744","60:38:e0:06:3a:f0","-69","2452","173.1837947077607","166.89562032058825","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163440.282727","00:12:17:9f:79:b6","-49","2422","151.20449562467581","144.91632123750335","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163440.385131","00:12:17:9f:79:b6","-49","2422","149.36109122422525","143.0729168370528","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163440.404746","00:18:e7:e9:07:f5","-53","2422","149.0079923265577","142.71981793938525","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163440.61262","00:16:b6:58:f3:0d","-55","2427","145.26598607180958","138.97781168463712","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163441.382813","60:38:e0:06:34:e8","-53","2442","131.4015024042216","125.11332801704914","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163441.485207","60:38:e0:06:34:e8","-55","2442","129.55827396952856","123.27009958235611","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163441.603505","60:38:e0:06:34:ac","-45","2447","127.42875783101269","121.14058344384024","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163441.621779","60:38:e0:06:3a:f0","-57","2447","127.09980057691016","120.81162618973771","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163441.70592","60:38:e0:06:34:ac","-45","2447","125.58515171371809","119.29697732654564","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163441.724167","60:38:e0:06:3a:f0","-59","2447","125.25667943841077","118.96850505123832","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163441.928989","60:38:e0:06:3a:f0","-59","2452","121.56961741849267","115.28144303132022","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163442.1338","60:38:e0:06:3a:f0","-63","2457","117.88274853172314","111.59457414455069","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163442.965079","00:18:e7:e9:07:f5","-57","2417","102.9186333860261","96.63045899885365","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163443.151179","00:12:17:9f:79:b6","-63","2422","99.56858871027544","93.28041432310299","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163443.25236","00:12:17:9f:79:b6","-65","2422","97.74719719690842","91.45902280973597","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163443.480036","00:16:b6:58:f3:0d","-59","2427","93.64873152770849","87.36055714053605","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163443.582377","00:16:b6:58:f3:0d","-63","2427","91.80646017506257","85.51828578789012","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163444.012433","60:38:e0:06:3a:d8","-69","2437","84.06488529869995","77.7767109115275","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163444.470748","60:38:e0:06:34:ac","-41","2447","75.81461487652666","69.52644048935421","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163444.573143","60:38:e0:06:34:ac","-41","2447","73.97136927444262","67.68319488727018","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163444.796214","60:38:e0:06:3a:f0","-57","2452","69.95579635258747","63.667621965415016","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163445.121749","1c:7e:e5:30:57:4e","-73","2457","64.09574177649785","57.80756738932539","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163445.503766","00:18:e7:e9:04:59","-63","2412","57.21893130225294","50.93075691508049","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163446.119618","00:12:17:9f:79:b6","-61","2422","46.13278814786213","39.844613760689676","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163446.761505","60:38:e0:06:2d:9c","-55","2432","34.57797951157721","28.28980512440476","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163447.117207","60:38:e0:06:34:e8","-49","2442","28.17487314847898","21.88669876130653","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163447.219589","60:38:e0:06:34:e8","-51","2442","26.33186359802096","20.04368921084851","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163447.440373","60:38:e0:06:34:ac","-39","2447","22.357462371582585","16.069287984410135","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163447.526795","60:38:e0:06:34:e8","-51","2447","20.801753401015162","14.513579013842712","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163447.663438","60:38:e0:06:3a:f0","-57","2452","18.34199674592105","12.0538223587486","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163448.095484","1c:7e:e5:30:57:4e","-75","2457","10.564602108279644","4.276427721107193","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163448.259557","60:38:e0:06:34:ac","-45","2462","7.611072661983769","1.322898274811318","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
