"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","091","20","0.1833","1512165542.473974","60:38:e0:06:3a:f0","-67","2452","226.46806356190785","220.17988640174855","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165542.576375","60:38:e0:06:3a:f0","-65","2452","224.62470996039528","218.33653280023597","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165542.800635","1c:7e:e5:30:57:4e","-67","2457","220.5877320537391","214.2995548935798","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165543.292314","00:18:e7:e9:04:59","-55","2412","211.736861373408","205.4486842132487","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165543.61034","00:18:e7:e9:07:f5","-45","2417","206.01197206616447","199.72379490600517","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165544.049267","00:16:b6:58:f3:0d","-61","2427","198.11070739644447","191.82253023628516","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165544.151658","00:16:b6:58:f3:0d","-63","2427","196.26753405260595","189.97935689244665","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165544.34609","60:38:e0:06:3a:d8","-69","2432","192.76750083846048","186.47932367830117","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165544.551047","60:38:e0:06:3a:d8","-69","2437","189.0780039333369","182.7898267731776","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165544.590384","60:38:e0:06:34:e8","-55","2437","188.36988741191516","182.08171025175585","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165544.692784","60:38:e0:06:34:e8","-57","2437","186.52655097780013","180.23837381764082","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165545.102736","60:38:e0:06:34:e8","-55","2447","179.14687476350124","172.85869760334194","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165545.119669","60:38:e0:06:34:ac","-47","2447","178.84205903667723","172.55388187651792","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165545.204789","60:38:e0:06:34:e8","-57","2447","177.30978726208667","171.02161010192737","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165545.222047","60:38:e0:06:34:ac","-49","2447","176.99911745270538","170.71094029254607","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165545.341229","60:38:e0:06:3a:f0","-69","2452","174.85368632427466","168.56550916411535","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165546.783399","00:12:17:9f:79:b6","-51","2422","148.8927185961685","142.60454143600919","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165546.919137","00:16:b6:58:f3:0d","-63","2427","146.44925715478712","140.1610799946278","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165547.022567","00:16:b6:58:f3:0d","-59","2427","144.58737993134088","138.29920277118157","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165547.204136","60:38:e0:06:2d:9c","-69","2432","141.3189005750649","135.0307234149056","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165547.764828","60:38:e0:06:34:e8","-55","2442","131.22570258885787","124.93752542869858","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165547.867228","60:38:e0:06:34:e8","-55","2442","129.3823661547428","123.09418899458352","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165547.986893","60:38:e0:06:34:ac","-45","2447","127.22823973946376","120.94006257930447","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165548.00361","60:38:e0:06:3a:f0","-59","2447","126.92731242818007","120.63913526802078","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165548.089265","60:38:e0:06:34:ac","-43","2447","125.38540545172643","119.09722829156713","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165548.106007","60:38:e0:06:3a:f0","-59","2447","125.08402749625762","118.79585033609833","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165548.208436","60:38:e0:06:3a:f0","-57","2452","123.24017174836735","116.95199458820805","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165548.31082","60:38:e0:06:3a:f0","-59","2452","121.39712286816095","115.10894570800166","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165548.637469","1c:7e:e5:30:57:4e","-73","2457","115.51701024431065","109.22883308415136","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165549.344525","00:18:e7:e9:07:f5","-55","2417","102.78906738160612","96.50089022144682","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165549.548439","00:12:17:9f:79:b6","-55","2422","99.11834731752975","92.83017015737046","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165549.886315","00:16:b6:58:f3:0d","-63","2427","93.0361315062708","86.74795434611151","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165550.632023","60:38:e0:06:34:e8","-53","2442","79.61240260541962","73.32422544526032","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165550.854118","60:38:e0:06:34:ac","-41","2447","75.61439898300335","69.32622182284406","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165550.958426","60:38:e0:06:34:ac","-41","2447","73.73671917013183","67.44854200997254","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165551.178041","60:38:e0:06:3a:f0","-59","2452","69.7833593649894","63.495182204830094","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165551.89591","00:18:e7:e9:04:59","-61","2412","56.86076825725303","50.57259109709373","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165552.651019","00:16:b6:58:f3:0d","-49","2427","43.267807443411584","36.979630283252284","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165552.754439","00:16:b6:58:f3:0d","-49","2427","41.40611047763946","35.11793331748016","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165552.938591","60:38:e0:06:2d:9c","-57","2432","38.09113322515651","31.802956064997215","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165553.040956","60:38:e0:06:2d:9c","-55","2432","36.248427692900634","29.960250532741338","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165553.311704","60:38:e0:06:34:ac","-43","2437","31.37460782630177","25.086430666142473","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165553.500065","60:38:e0:06:34:e8","-51","2442","27.983857972975727","21.69568081281643","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165553.704077","60:38:e0:06:34:e8","-49","2447","24.3113739588033","18.023196798644005","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165553.721298","60:38:e0:06:34:ac","-37","2447","24.001373677925585","17.71319651776629","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165553.823707","60:38:e0:06:34:ac","-37","2447","22.15787415353401","15.869696993374713","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
