"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","091","20","0.1833","1512165537.875698","00:18:e7:e9:07:f5","-57","2417","50.75689577401143","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165538.314798","00:16:b6:58:f3:0d","-63","2427","58.66127632638293","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165538.417136","00:16:b6:58:f3:0d","-65","2427","60.503492587809205","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165538.602511","60:38:e0:06:2d:9c","-67","2432","63.84048702762296","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165539.061653","60:38:e0:06:34:e8","-51","2442","72.10564902276259","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165539.163186","60:38:e0:06:34:e8","-53","2442","73.93338029252386","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165539.385232","60:38:e0:06:34:ac","-45","2447","77.93049979396739","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165539.401961","60:38:e0:06:3a:f0","-61","2447","78.23164598956956","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165539.487615","60:38:e0:06:34:ac","-45","2447","79.77353150677628","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165539.504403","60:38:e0:06:3a:f0","-63","2447","80.07573778917588","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165539.606784","60:38:e0:06:3a:f0","-65","2452","81.91873087534033","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165539.709165","60:38:e0:06:3a:f0","-67","2452","83.76172396150479","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165539.937517","1c:7e:e5:30:57:4e","-61","2457","87.87235858725862","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165540.42014","00:18:e7:e9:04:59","-51","2412","96.56021195250487","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165540.527473","00:18:e7:e9:04:59","-51","2412","98.49234675033802","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165541.182029","00:16:b6:58:f3:0d","-61","2427","110.27522008722849","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165541.284605","00:16:b6:58:f3:0d","-59","2427","112.12172390618761","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165541.928049","60:38:e0:06:34:e8","-53","2442","123.704567018921","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165542.030899","60:38:e0:06:34:e8","-53","2442","125.55600217282029","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165542.252453","60:38:e0:06:34:ac","-45","2447","129.54426758898828","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165542.35485","60:38:e0:06:34:ac","-45","2447","131.38754822906134","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165542.473974","60:38:e0:06:3a:f0","-67","2452","133.53193643809215","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165542.576375","60:38:e0:06:3a:f0","-65","2452","135.37529003960472","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165542.800635","1c:7e:e5:30:57:4e","-67","2457","139.4122679462609","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165543.292314","00:18:e7:e9:04:59","-55","2412","148.263138626592","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165543.61034","00:18:e7:e9:07:f5","-45","2417","153.98802793383553","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165544.049267","00:16:b6:58:f3:0d","-61","2427","161.88929260355553","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165544.151658","00:16:b6:58:f3:0d","-63","2427","163.73246594739405","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165544.34609","60:38:e0:06:3a:d8","-69","2432","167.23249916153952","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165544.551047","60:38:e0:06:3a:d8","-69","2437","170.9219960666631","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165544.590384","60:38:e0:06:34:e8","-55","2437","171.63011258808484","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165544.692784","60:38:e0:06:34:e8","-57","2437","173.47344902219987","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165545.102736","60:38:e0:06:34:e8","-55","2447","180.85312523649876","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165545.119669","60:38:e0:06:34:ac","-47","2447","181.15794096332277","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165545.204789","60:38:e0:06:34:e8","-57","2447","182.69021273791333","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165545.222047","60:38:e0:06:34:ac","-49","2447","183.00088254729462","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165545.341229","60:38:e0:06:3a:f0","-69","2452","185.14631367572534","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165546.783399","00:12:17:9f:79:b6","-51","2422","211.1072814038315","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165546.919137","00:16:b6:58:f3:0d","-63","2427","213.55074284521288","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165547.022567","00:16:b6:58:f3:0d","-59","2427","215.41262006865912","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165547.204136","60:38:e0:06:2d:9c","-69","2432","218.6810994249351","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165547.764828","60:38:e0:06:34:e8","-55","2442","228.77429741114213","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165547.867228","60:38:e0:06:34:e8","-55","2442","230.6176338452572","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165547.986893","60:38:e0:06:34:ac","-45","2447","232.77176026053624","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165548.00361","60:38:e0:06:3a:f0","-59","2447","233.07268757181993","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165548.089265","60:38:e0:06:34:ac","-43","2447","234.61459454827357","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165548.106007","60:38:e0:06:3a:f0","-59","2447","234.91597250374238","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165548.208436","60:38:e0:06:3a:f0","-57","2452","236.75982825163265","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165548.31082","60:38:e0:06:3a:f0","-59","2452","238.60287713183905","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165548.637469","1c:7e:e5:30:57:4e","-73","2457","244.48298975568935","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165549.344525","00:18:e7:e9:07:f5","-55","2417","257.2109326183939","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165549.548439","00:12:17:9f:79:b6","-55","2422","260.88165268247025","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165549.886315","00:16:b6:58:f3:0d","-63","2427","266.9638684937292","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165550.632023","60:38:e0:06:34:e8","-53","2442","280.3875973945804","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165550.854118","60:38:e0:06:34:ac","-41","2447","284.38560101699665","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165550.958426","60:38:e0:06:34:ac","-41","2447","286.26328082986817","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165551.178041","60:38:e0:06:3a:f0","-59","2452","290.2166406350106","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165551.89591","00:18:e7:e9:04:59","-61","2412","303.139231742747","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165552.651019","00:16:b6:58:f3:0d","-49","2427","316.7321925565884","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165552.754439","00:16:b6:58:f3:0d","-49","2427","318.59388952236054","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165552.938591","60:38:e0:06:2d:9c","-57","2432","321.9088667748435","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165553.040956","60:38:e0:06:2d:9c","-55","2432","323.75157230709937","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165553.311704","60:38:e0:06:34:ac","-43","2437","328.62539217369823","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165553.500065","60:38:e0:06:34:e8","-51","2442","332.0161420270243","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165553.704077","60:38:e0:06:34:e8","-49","2447","335.6886260411967","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165553.721298","60:38:e0:06:34:ac","-37","2447","335.9986263220744","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165553.823707","60:38:e0:06:34:ac","-37","2447","337.842125846466","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
