test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,29,20,0.183296,1515746716.851248,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,87.0458968068348,80.75202167986447,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,29,20,0.183296,1515746716.944382,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,88.68267230805303,82.3887971810827,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,29,20,0.183296,1515746716.953636,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,88.84530569268175,82.55143056571141,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,29,20,0.183296,1515746717.46005,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,97.74524524509961,91.45137011812928,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,29,20,0.183296,1515746718.182477,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,110.44148476766905,104.14760964069872,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,29,20,0.183296,1515746718.24848,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,111.60145123081276,105.30757610384242,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,29,20,0.183296,1515746718.350375,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,113.39219505149218,107.09831992452185,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,29,20,0.183296,1515746718.480385,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,115.67704871008979,109.38317358311946,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,5.011872336272725e-07
capture-1,29,20,0.183296,1515746718.873384,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,122.58378024990625,116.28990512293592,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,7.943282347242822e-06
capture-1,29,20,0.183296,1515746719.067688,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,125.99856175840485,119.70468663143451,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,5.011872336272725e-07
capture-1,29,20,0.183296,1515746719.170036,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,127.79727090252891,121.50339577555857,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,5.011872336272725e-07
capture-1,29,20,0.183296,1515746719.584465,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,135.080622711938,128.78674758496766,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,5.011872336272725e-06
capture-1,29,20,0.183296,1515746719.687116,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,136.88465324521226,130.59077811824193,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,5.011872336272725e-06
capture-1,29,20,0.183296,1515746720.429656,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,149.93437127967596,143.64049615270562,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,5.011872336272725e-06
capture-1,29,20,0.183296,1515746720.53384,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,151.76534396431737,145.47146883734703,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,3.162277660168379e-06
capture-1,29,20,0.183296,1515746721.219636,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,163.81781691174018,157.52394178476985,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,3.162277660168379e-06
capture-1,29,20,0.183296,1515746721.55239,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,169.66578056381235,163.371905436842,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,7.943282347242822e-08
capture-1,29,20,0.183296,1515746721.739795,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,172.9593140110186,166.66543888404826,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,5.011872336272725e-06
capture-1,29,20,0.183296,1515746721.760865,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,173.32960727461366,167.03573214764333,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,5.011872336272725e-06
capture-1,29,20,0.183296,1515746721.842197,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,174.7589701110072,168.46509498403685,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,5.011872336272725e-06
capture-1,29,20,0.183296,1515746721.865322,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,175.16538177970088,168.87150665273055,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,7.943282347242822e-06
capture-1,29,20,0.183296,1515746722.037254,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,178.1869880512583,171.89311292428798,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,3.162277660168379e-07
capture-1,29,20,0.183296,1515746722.139637,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,179.9863089456311,173.69243381866076,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,3.162277660168379e-07
capture-1,29,20,0.183296,1515746722.554065,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,187.26964399475938,180.97576886778904,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,29,20,0.183296,1515746722.651254,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,188.97768420988925,182.6838090829189,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,29,20,0.183296,1515746722.791062,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,191.43473299330526,185.14085786633493,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,5.011872336272725e-07
capture-1,29,20,0.183296,1515746722.892936,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,193.22510808780734,186.931232960837,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,29,20,0.183296,1515746722.995481,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,195.02727822991415,188.7334031029438,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,29,20,0.183296,1515746723.402293,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,202.17676567666754,195.8828905496972,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,29,20,0.183296,1515746723.501679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,203.92341738866327,197.62954226169293,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,29,20,0.183296,1515746724.187251,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,215.97195586017105,209.67808073320072,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,7.943282347242822e-06
capture-1,29,20,0.183296,1515746725.006871,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,230.37630682906368,224.08243170209334,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,3.162277660168379e-07
capture-1,29,20,0.183296,1515746725.109255,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,232.1756486737875,225.88177354681716,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,5.011872336272725e-07
capture-1,29,20,0.183296,1515746725.523696,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,239.4592099867064,233.16533485973608,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,5.011872336272725e-05
capture-1,29,20,0.183296,1515746725.626061,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,241.25821662581444,234.9643414988441,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,5.011872336272725e-05
capture-1,29,20,0.183296,1515746725.862575,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,245.41481654214107,239.12094141517073,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,29,20,0.183296,1515746725.965009,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,247.21503411153606,240.92115898456572,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,29,20,0.183296,1515746726.071842,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,249.092562666137,242.79868753916668,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,29,20,0.183296,1515746726.173627,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,250.8813748644556,244.58749973748527,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,29,20,0.183296,1515746726.368888,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,254.3129753147252,248.01910018775487,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,5.011872336272725e-06
capture-1,29,20,0.183296,1515746726.471291,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,256.1126523650648,249.81877723809444,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,7.943282347242822e-06
capture-1,29,20,0.183296,1515746726.631278,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-67,10,258.9243319296792,252.6304568027089,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,29,20,0.183296,1515746726.72956,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-67,10,260.6515794265924,254.35770429962204,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,29,20,0.183296,1515746727.594288,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,275.8486832966285,269.5548081696582,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,7.943282347242822e-08
capture-1,29,20,0.183296,1515746727.68006,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,277.3560736202317,271.0621984932614,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,29,20,0.183296,1515746727.802498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,279.5078548394409,273.2139797124706,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,3.162277660168379e-06
capture-1,29,20,0.183296,1515746727.976479,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,282.5654705742718,276.2715954473015,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,5.011872336272725e-07
capture-1,29,20,0.183296,1515746728.078835,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,284.3643179907124,278.0704428637421,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,5.011872336272725e-07
capture-1,29,20,0.183296,1515746728.493309,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,291.64846172338866,285.35458659641836,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,7.943282347242822e-06
capture-1,29,20,0.183296,1515746729.143235,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,303.0705386096637,296.7766634826934,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,3.162277660168379e-07
capture-1,29,20,0.183296,1515746729.338503,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,306.50226057196903,300.2083854449987,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,5.011872336272725e-06
capture-1,29,20,0.183296,1515746729.440904,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,308.3018999116768,302.0080247847065,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,7.943282347242822e-06
capture-1,29,20,0.183296,1515746730.46121,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,326.23319637817315,319.93932125120284,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,29,20,0.183296,1515746730.563606,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,328.0327477264068,321.7388725994365,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,7.943282347242822e-08
capture-1,29,20,0.183296,1515746730.946086,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,334.75461336912895,328.46073824215864,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,29,20,0.183296,1515746731.048467,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,336.5539007429402,330.2600256159699,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,29,20,0.183296,1515746731.803944,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,349.83098036643673,343.5371052394664,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,29,20,0.183296,1515746731.904258,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,351.5939398316395,345.3000647046692,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,5.011872336272725e-07
