"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","054","20","0.1833","1512164638.612852","00:16:b6:58:f3:0d","-61","2427","194.2748213032499","187.98662221678282","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164639.027312","60:38:e0:06:3a:d8","-69","2437","186.8139973802799","180.5257982938128","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164639.164423","60:38:e0:06:34:e8","-81","2437","184.34582003163496","178.05762094516788","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164639.471691","60:38:e0:06:34:e8","-55","2442","178.81459375638897","172.5263946699219","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164639.574133","60:38:e0:06:34:e8","-55","2447","176.97050259434457","170.6823035078775","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164639.590718","60:38:e0:06:34:ac","-51","2447","176.67194877898893","170.38374969252186","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164639.676429","60:38:e0:06:34:e8","-57","2447","175.12903804321397","168.8408389567469","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164639.693109","60:38:e0:06:34:ac","-51","2447","174.8287760723948","168.54057698592771","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164639.812965","60:38:e0:06:3a:f0","-69","2452","172.67121263169994","166.38301354523287","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164639.915445","60:38:e0:06:3a:f0","-65","2452","170.82643477399182","164.53823568752475","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164640.847118","00:18:e7:e9:07:f5","-53","2417","154.0550991963479","147.76690010988082","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164641.152393","00:12:17:9f:79:b6","-49","2422","148.55974418583662","142.27154509936955","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164641.156202","00:18:e7:e9:07:f5","-55","2422","148.49117762381198","142.2029785373449","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164641.24805","00:12:17:9f:79:b6","-49","2422","146.83779472313248","140.5495956366654","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164641.25669","00:18:e7:e9:07:f5","-53","2422","146.68226244714276","140.3940633606757","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164641.377751","00:16:b6:58:f3:0d","-61","2427","144.5030037153216","138.21480462885452","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164641.480536","00:16:b6:58:f3:0d","-61","2427","142.65274087599929","136.3645417895322","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164641.690755","00:16:b6:58:f3:0d","-57","2432","138.86852416333613","132.58032507686906","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164641.994997","60:38:e0:06:3a:d8","-71","2437","133.3917657297686","127.10356664330152","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164642.236462","60:38:e0:06:34:e8","-55","2442","129.0450765989342","122.75687751246713","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164642.457964","60:38:e0:06:34:ac","-43","2447","125.05775247632769","118.76955338986062","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164642.475359","60:38:e0:06:3a:f0","-59","2447","124.74461925366123","118.45642016719415","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164642.560332","60:38:e0:06:34:ac","-43","2447","123.2149917871318","116.92679270066472","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164642.577752","60:38:e0:06:3a:f0","-57","2447","122.90140792043601","116.61320883396894","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164642.782586","60:38:e0:06:3a:f0","-57","2452","119.21412688440583","112.92592779793875","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164642.888122","60:38:e0:06:3a:f0","-57","2452","117.3143404121841","111.02614132571702","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164644.115299","00:12:17:9f:79:b6","-65","2422","95.22354262644853","88.93534353998146","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164644.348817","00:16:b6:58:f3:0d","-59","2427","91.01990936976324","84.73171028329617","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164644.455601","00:16:b6:58:f3:0d","-59","2427","89.09765936564128","82.8094602791742","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164644.645387","60:38:e0:06:2d:9c","-73","2432","85.68126260156583","79.39306351509876","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164645.001268","60:38:e0:06:34:e8","-51","2437","79.27493712353419","72.98673803706711","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164645.427584","60:38:e0:06:34:ac","-41","2447","71.60068818827307","65.312489101806","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164645.529948","60:38:e0:06:34:ac","-39","2447","69.75800046049147","63.46980137402439","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164645.64979","60:38:e0:06:3a:f0","-57","2452","67.60068594697469","61.31248686050761","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164645.752194","60:38:e0:06:3a:f0","-57","2452","65.75728148059403","59.46908239412695","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164645.769355","1c:7e:e5:30:57:4e","-71","2452","65.44835856071592","59.160159474248836","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164645.978257","1c:7e:e5:30:57:4e","-73","2457","61.68785001584348","55.3996509293764","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164646.246748","60:38:e0:06:34:ac","-45","2462","56.854658466487194","50.56645938002011","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164646.982567","00:12:17:9f:79:b6","-59","2422","43.608947181932706","37.320748095465625","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164647.084934","00:12:17:9f:79:b6","-57","2422","41.7662079519763","35.47800886550922","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164647.214618","00:16:b6:58:f3:0d","-57","2427","39.4317259572141","33.14352687074702","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164647.316994","00:16:b6:58:f3:0d","-55","2427","37.58882363703759","31.300624550570515","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164647.512616","60:38:e0:06:2d:9c","-55","2432","34.067371020105384","27.779171933638306","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164647.729464","60:38:e0:06:3a:d8","-55","2437","30.16381947662751","23.87562039016043","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164648.073323","60:38:e0:06:34:e8","-49","2442","23.973906137024187","17.68570705055711","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164648.294777","60:38:e0:06:34:ac","-37","2447","19.987444675845268","13.69924558937819","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164648.397171","60:38:e0:06:34:ac","-37","2447","18.14421617522845","11.856017088761373","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","054","20","0.1833","1512164648.517009","60:38:e0:06:3a:f0","-59","2452","15.986974623126002","9.698775536658925","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
