test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,08,10,0.0,1515718573.39695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,39.91101718252767,33.617259546725215,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,08,10,0.0,1515718573.499488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,43.51513973772677,37.22138210192431,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,08,10,0.0,1515718573.704125,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,50.707940140981954,44.4141825051795,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,08,10,0.0,1515718573.806519,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,54.30700105585854,48.013243420056085,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,08,10,0.0,1515718573.908961,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,57.90774639077623,51.613988754973775,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,08,10,0.0,1515718574.011325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,61.50574302035322,55.211985384550765,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,08,10,0.0,1515718574.113718,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,65.10477041443298,58.81101277863052,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,08,10,0.0,1515718574.21613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,68.70445984425027,62.41070220844781,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,08,10,0.0,1515718574.318543,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,72.30418279486442,66.01042515906197,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,08,10,0.0,1515718574.420941,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,75.90338617312756,69.60962853732511,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,08,10,0.0,1515718574.523321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,79.50194427605159,73.20818664024914,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,08,10,0.0,1515718574.62572,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,83.10118117511158,76.80742353930913,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,08,10,0.0,1515718574.728131,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,86.70083708413203,80.40707944832958,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,08,10,0.0,1515718574.830519,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,90.29968011382917,84.00592247802672,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,08,10,0.0,1515718574.932948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,93.89997291798956,87.60621528218711,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,08,10,0.0,1515718575.035319,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,97.49822095354283,91.20446331774038,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,08,10,0.0,1515718575.137714,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,101.09730700901704,94.8035493732146,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,08,10,0.0,1515718575.240116,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,104.69664447046755,98.4028868346651,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,08,10,0.0,1515718575.342581,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,108.29820268470854,102.00444504890609,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,08,10,0.0,1515718575.44495,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,111.89638367866816,105.60262604286571,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,08,10,0.0,1515718575.547323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,115.4946987558151,109.20094112001264,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,08,10,0.0,1515718575.64972,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,119.09386023308221,112.80010259727976,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,08,10,0.0,1515718575.752129,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,122.69344910050899,116.39969146470654,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,08,10,0.0,1515718575.854536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,126.2929625461429,119.99920491034045,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,08,10,0.0,1515718575.956924,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,129.89180557584004,123.59804794003759,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,08,10,0.0,1515718576.059325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,133.4911095164937,127.19735188069126,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,08,10,0.0,1515718576.161714,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,137.08999444718688,130.79623681138443,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,08,10,0.0,1515718576.264117,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,140.68936542943422,134.39560779363177,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,08,10,0.0,1515718576.36656,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,144.29014428514876,137.9963866493463,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,08,10,0.0,1515718576.468943,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.8888197108617,141.59506207505925,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,08,10,0.0,1515718576.571321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,151.48731077219205,145.1935531363896,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,08,10,0.0,1515718576.673717,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,155.08643872866233,148.79268109285988,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,08,10,0.0,1515718576.776115,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,158.68563372672625,152.3918760909238,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,08,10,0.0,1515718576.878527,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,162.28532315654357,155.99156552074112,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,08,10,0.0,1515718576.980914,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,165.88414104564308,159.59038340984063,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,08,10,0.0,1515718577.083319,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,169.48357906948408,163.18982143368163,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,08,10,0.0,1515718577.185813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,173.08615128782944,166.792393652027,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,08,10,0.0,1515718577.288136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.6827149033416,170.38895726753915,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,08,10,0.0,1515718577.390558,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,180.2827563015257,173.98899866572324,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,08,10,0.0,1515718577.492915,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.88050990532565,177.5867522695232,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,08,10,0.0,1515718577.595319,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,187.47992278856904,181.1861651527666,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,08,10,0.0,1515718577.69774,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,191.07993066595625,184.7861730301538,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,08,10,0.0,1515718577.800136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,194.67905862242657,188.38530098662412,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,08,10,0.0,1515718577.902538,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,198.27839608387706,191.9846384480746,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,08,10,0.0,1515718578.107315,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,205.47612404426738,199.18236640846493,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,08,10,0.0,1515718578.123607,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,206.04876819684603,199.75501056104358,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-10,08,10,0.0,1515718578.209766,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,209.07717944655582,202.78342181075337,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,08,10,0.0,1515718578.312137,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,212.67542748210911,206.38166984630666,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,08,10,0.0,1515718578.414543,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,216.27490740694617,209.98114977114372,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,08,10,0.0,1515718578.516915,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,219.8731973434955,213.57943970769304,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,08,10,0.0,1515718578.619373,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,223.4745041517602,217.18074651595774,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,08,10,0.0,1515718578.721737,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,227.07250078133717,220.77874314553472,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,08,10,0.0,1515718578.824126,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.67138571203037,224.37762807622792,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,08,10,0.0,1515718578.926514,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,234.27022874172755,227.9764711059251,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,08,10,0.0,1515718579.028915,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,237.8695326823812,231.57577504657874,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,08,10,0.0,1515718579.233733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,245.06870203703556,238.7749444012331,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,08,10,0.0,1515718579.33617,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,248.66927138776984,242.3755137519674,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,08,10,0.0,1515718579.438534,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,252.26727639754603,245.97351876174358,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,08,10,0.0,1515718579.540912,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,255.86576745887638,249.57200982307393,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,08,10,0.0,1515718579.643325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,259.4654987896897,253.17174115388727,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,08,10,0.0,1515718579.745716,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,263.0644507619766,256.77069312617414,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,08,10,0.0,1515718579.848124,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,266.6639977284073,260.37024009260483,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,08,10,0.0,1515718579.950512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,270.2628407581045,263.96908312230204,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,08,10,0.0,1515718580.155338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,277.46229503953197,271.1685374037295,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,08,10,0.0,1515718580.257743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,281.06173306337297,274.7679754275705,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,08,10,0.0,1515718580.360119,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,284.66016546330883,278.36640782750635,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,08,10,0.0,1515718580.462513,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,288.25921799798624,281.96546036218376,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,08,10,0.0,1515718580.564912,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,291.8584548970462,285.56469726124374,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,08,10,0.0,1515718580.66732,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,295.45800186347697,289.1642442276745,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,08,10,0.0,1515718580.769733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,299.0577248140911,292.7639671782886,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,08,10,0.0,1515718580.87213,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,302.6568862913582,296.3631286555557,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,08,10,0.0,1515718580.974518,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,306.25573770125453,299.96198006545205,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,08,10,0.0,1515718580.980187,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,306.4549936978574,300.1612360620549,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,08,10,0.0,1515718581.076909,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,309.85468967354143,303.56093203773895,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,08,10,0.0,1515718581.179321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,313.45437910335875,307.16062146755627,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,08,10,0.0,1515718581.281727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,317.0538590281958,310.7601013923933,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,08,10,0.0,1515718581.384131,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,320.65326353124,314.3595058954375,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,08,10,0.0,1515718581.486511,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,324.25183001436324,317.95807237856076,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,08,10,0.0,1515718581.588908,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,327.8509914916303,321.5572338558278,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,08,10,0.0,1515718581.691314,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,331.45047141646734,325.15671378066486,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,08,10,0.0,1515718581.793726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,335.05016084628465,328.7564032104822,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,08,10,0.0,1515718581.896115,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,338.64904577697786,332.3552881411754,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,08,10,0.0,1515718582.100911,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,345.8474357731057,339.5536781373032,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,08,10,0.0,1515718582.203312,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,349.4467397137594,343.15298207795695,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,08,10,0.0,1515718582.305771,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,353.04808842302015,346.75433078721767,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,08,10,0.0,1515718582.408128,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,356.64584202682005,350.35208439101757,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,08,10,0.0,1515718582.510516,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.24468505651719852,353.9509274207147,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,08,10,0.0,1515718582.612956,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.84536334984125,357.55160571403877,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,08,10,0.0,1515718582.715334,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.443854411171571,1.150096775369117,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,08,10,0.0,1515718582.817721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.042663920071902,4.748906284269448,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,08,10,0.0,1515718582.920112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,14.6416158923588,8.347858256556346,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,5.011872336272725e-05
