"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.14234","04","10","0.14234","1512147451.222889","00:12:17:9f:79:b6","-65","2422","95.8827638486626","39.782600603999995","-84.0830609617","299.80250000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","04","10","0.14234","1512147451.67788","60:38:e0:06:2d:9c","-73","2432","112.26356479393299","39.782600603999995","-84.0830609617","299.80250000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","04","10","0.14234","1512147451.847314","60:38:e0:06:3a:d8","-73","2437","118.36360029927395","39.782600603999995","-84.0830609617","299.80250000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","04","10","0.14234","1512147452.031969","60:38:e0:06:34:e8","-47","2442","125.011642180078","39.782600603999995","-84.0830609617","299.80250000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","04","10","0.14234","1512147452.134368","60:38:e0:06:34:e8","-47","2442","128.6982539340745","39.782600603999995","-84.0830609617","299.80250000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","04","10","0.14234","1512147452.245396","60:38:e0:06:34:ac","-57","2447","132.69553396410967","39.782600603999995","-84.0830609617","299.80250000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","04","10","0.14234","1512147452.484385","60:38:e0:06:3a:f0","-65","2452","141.29973105258588","39.782600603999995","-84.0830609617","299.80250000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","04","10","0.14234","1512147452.552567","60:38:e0:06:34:ac","-49","2452","143.75445077486455","39.782600603999995","-84.0830609617","299.80250000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","04","10","0.14234","1512147452.586761","60:38:e0:06:3a:f0","-63","2452","144.9855187755681","39.782600603999995","-84.0830609617","299.80250000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","04","10","0.14234","1512147453.578106","00:12:17:9f:79:b6","-55","2422","180.6763792487341","39.782600603999995","-84.0830609617","299.80250000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","04","10","0.14234","1512147453.680535","00:12:17:9f:79:b6","-53","2422","184.36408112709321","39.782600603999995","-84.0830609617","299.80250000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","04","10","0.14234","1512147453.844715","00:16:b6:58:f3:0d","-59","2427","190.2749671800321","39.782600603999995","-84.0830609617","299.80250000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","04","10","0.14234","1512147453.885286","00:12:17:9f:79:b6","-55","2427","191.7356222384321","39.782600603999995","-84.0830609617","299.80250000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","04","10","0.14234","1512147454.304908","60:38:e0:06:3a:d8","-63","2437","206.84304634060962","39.782600603999995","-84.0830609617","299.80250000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","04","10","0.14234","1512147454.487952","60:38:e0:06:34:e8","-55","2442","213.4330798714712","39.782600603999995","-84.0830609617","299.80250000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","04","10","0.14234","1512147454.703016","60:38:e0:06:34:ac","-55","2447","221.17591562399284","39.782600603999995","-84.0830609617","299.80250000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","04","10","0.14234","1512147455.785937","00:18:e7:e9:07:f5","-57","2417","260.16374135259207","39.782600603999995","-84.0830609617","299.80250000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","04","10","0.14234","1512147456.035825","00:12:17:9f:79:b6","-49","2422","269.1603231260227","39.782600603999995","-84.0830609617","299.80250000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","04","10","0.14234","1512147456.200561","00:16:b6:58:f3:0d","-61","2427","275.09122626568336","39.782600603999995","-84.0830609617","299.80250000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","04","10","0.14234","1512147456.302357","00:16:b6:58:f3:0d","-59","2427","278.75612995264754","39.782600603999995","-84.0830609617","299.80250000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","04","10","0.14234","1512147456.435175","60:38:e0:06:34:e8","-59","2432","283.5379046755868","39.782600603999995","-84.0830609617","299.80250000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","04","10","0.14234","1512147457.16061","60:38:e0:06:34:ac","-47","2447","309.65535308167216","39.782600603999995","-84.0830609617","299.80250000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","04","10","0.14234","1512147458.232839","00:18:e7:e9:07:f5","-59","2417","348.258244739071","39.782600603999995","-84.0830609617","299.80250000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","04","10","0.14234","1512147458.390948","00:12:17:9f:79:b6","-53","2422","353.9505565654731","39.782600603999995","-84.0830609617","299.80250000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","04","10","0.14234","1512147458.493341","00:12:17:9f:79:b6","-55","2422","357.6369537280596","39.782600603999995","-84.0830609617","299.80250000000007","0.0","0.0","0.0"
"discovery-hop-0.14234","04","10","0.14234","1512147458.657581","00:16:b6:58:f3:0d","-65","2427","363.55000286241096","39.782600603999995","-84.0830609617","299.80250000000007","0.0","0.0","0.0"
