test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,11,6,0.0,1515749038.558964,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,109.31662601374626,103.02261488100275,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,3.162277660168379e-07
capture-2,11,6,0.0,1515749038.660072,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,115.24706616849357,108.95305503575007,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,7.943282347242822e-07
capture-2,11,6,0.0,1515749038.872319,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,127.6962945606299,121.40228342788639,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,5.011872336272725e-07
capture-2,11,6,0.0,1515749038.967277,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,133.26600932101178,126.97199818826827,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,11,6,0.0,1515749039.069683,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,139.27258008428498,132.97856895154146,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,5.011872336272725e-06
capture-2,11,6,0.0,1515749039.172078,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,145.2784935847734,138.98448245202988,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,5.011872336272725e-06
capture-2,11,6,0.0,1515749039.274486,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,151.2851902068777,144.99117907413418,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,5.011872336272725e-06
capture-2,11,6,0.0,1515749039.479306,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,163.29879321580506,157.00478208306154,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,11,6,0.0,1515749039.581723,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,169.30600725754857,163.01199612480505,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,11,6,0.0,1515749039.684101,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,175.31094185601683,169.0169307232733,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,11,6,0.0,1515749039.889463,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,187.35633121196463,181.0623200792211,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,7.943282347242822e-06
capture-2,11,6,0.0,1515749039.991297,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,193.32935360458134,187.03534247183782,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,7.943282347242822e-06
capture-2,11,6,0.0,1515749040.094205,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,199.36536135002711,193.0713502172836,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,5.011872336272725e-06
capture-2,11,6,0.0,1515749040.198633,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,205.4905330851791,199.19652195243557,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,3.162277660168379e-06
capture-2,11,6,0.0,1515749040.298495,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,211.34789121197707,205.05388007923355,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,11,6,0.0,1515749040.403144,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,217.48601242242194,211.19200128967842,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,5.011872336272725e-07
capture-2,11,6,0.0,1515749040.503322,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,223.3618997660269,217.0678886332834,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,7.943282347242822e-07
capture-2,11,6,0.0,1515749040.605701,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,229.36689030175353,223.07287916901,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,11,6,0.0,1515749040.708102,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,235.37316739442076,229.07915626167724,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,7.943282347242822e-07
capture-2,11,6,0.0,1515749040.8105,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,241.37926269099853,235.085251558255,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,5.011872336272725e-07
capture-2,11,6,0.0,1515749040.912915,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,247.38636485822553,241.092353725482,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,3.162277660168379e-07
capture-2,11,6,0.0,1515749041.223826,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,265.6226801964392,259.3286690636957,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,11,6,0.0,1515749041.424942,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,277.4190368785021,271.1250257457586,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,11,6,0.0,1515749041.534085,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,283.82076241861523,277.52675128587174,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,5.011872336272725e-07
capture-2,11,6,0.0,1515749041.629712,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,289.429717165684,283.1357060329405,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,11,6,0.0,1515749041.936931,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,307.4494714084474,301.1554602757039,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,11,6,0.0,1515749042.039317,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,313.4548674892965,307.160856356553,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,11,6,0.0,1515749042.141713,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,319.46085091135774,313.16683977861425,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,11,6,0.0,1515749042.653757,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,349.4945298022835,343.20051866954003,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,7.943282347242822e-07
capture-2,11,6,0.0,1515749042.85854,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,1.5059652424522483,355.21195410970876,39.782748417,-84.08290242700001,299.47,0.0,0.0,0.0,7.943282347242822e-07
