"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","04","25","0.1833","1512156489.544184","60:38:e0:06:2d:9c","-69","2432","176.67136570545304","39.782608081519996","-84.08304088780004","301.11799999999994","0.0","0.0","0.0"
"discovery-duration-25","04","25","0.1833","1512156489.684876","60:38:e0:06:3a:d8","-65","2437","178.69748092633682","39.782608081519996","-84.08304088780004","301.11799999999994","0.0","0.0","0.0"
"discovery-duration-25","04","25","0.1833","1512156490.001208","60:38:e0:06:34:e8","-51","2442","183.2530015409088","39.782608081519996","-84.08304088780004","301.11799999999994","0.0","0.0","0.0"
"discovery-duration-25","04","25","0.1833","1512156490.218874","60:38:e0:06:34:ac","-51","2447","186.38762347041688","39.782608081519996","-84.08304088780004","301.11799999999994","0.0","0.0","0.0"
"discovery-duration-25","04","25","0.1833","1512156490.321272","60:38:e0:06:34:ac","-53","2447","187.86226302437242","39.782608081519996","-84.08304088780004","301.11799999999994","0.0","0.0","0.0"
"discovery-duration-25","04","25","0.1833","1512156490.550982","60:38:e0:06:3a:f0","-73","2452","191.17033419192018","39.782608081519996","-84.08304088780004","301.11799999999994","0.0","0.0","0.0"
"discovery-duration-25","04","25","0.1833","1512156491.230873","00:18:e7:e9:04:59","-65","2412","200.96149337873874","39.782608081519996","-84.08304088780004","301.11799999999994","0.0","0.0","0.0"
"discovery-duration-25","04","25","0.1833","1512156491.486795","00:18:e7:e9:07:f5","-57","2417","204.64704161796686","39.782608081519996","-84.08304088780004","301.11799999999994","0.0","0.0","0.0"
"discovery-duration-25","04","25","0.1833","1512156491.587299","00:18:e7:e9:07:f5","-53","2417","206.0944090200181","39.782608081519996","-84.08304088780004","301.11799999999994","0.0","0.0","0.0"
"discovery-duration-25","04","25","0.1833","1512156491.819662","00:12:17:9f:79:b6","-51","2422","209.44068454791318","39.782608081519996","-84.08304088780004","301.11799999999994","0.0","0.0","0.0"
"discovery-duration-25","04","25","0.1833","1512156492.411399","60:38:e0:06:2d:9c","-75","2432","217.9623272953508","39.782608081519996","-84.08304088780004","301.11799999999994","0.0","0.0","0.0"
"discovery-duration-25","04","25","0.1833","1512156492.868997","60:38:e0:06:34:e8","-53","2442","224.55223095678988","39.782608081519996","-84.08304088780004","301.11799999999994","0.0","0.0","0.0"
"discovery-duration-25","04","25","0.1833","1512156493.08611","60:38:e0:06:34:ac","-51","2447","227.6788906402617","39.782608081519996","-84.08304088780004","301.11799999999994","0.0","0.0","0.0"
"discovery-duration-25","04","25","0.1833","1512156493.314848","60:38:e0:06:3a:f0","-65","2452","230.9729600659656","39.782608081519996","-84.08304088780004","301.11799999999994","0.0","0.0","0.0"
"discovery-duration-25","04","25","0.1833","1512156493.417041","60:38:e0:06:3a:f0","-67","2452","232.4446502584096","39.782608081519996","-84.08304088780004","301.11799999999994","0.0","0.0","0.0"
"discovery-duration-25","04","25","0.1833","1512156494.685881","00:12:17:9f:79:b6","-47","2422","250.71730104771194","39.782608081519996","-84.08304088780004","301.11799999999994","0.0","0.0","0.0"
"discovery-duration-25","04","25","0.1833","1512156494.792744","00:12:17:9f:79:b6","-51","2422","252.25624286288658","39.782608081519996","-84.08304088780004","301.11799999999994","0.0","0.0","0.0"
"discovery-duration-25","04","25","0.1833","1512156494.887342","00:16:b6:58:f3:0d","-65","2427","253.61855603517918","39.782608081519996","-84.08304088780004","301.11799999999994","0.0","0.0","0.0"
"discovery-duration-25","04","25","0.1833","1512156494.989337","00:16:b6:58:f3:0d","-59","2427","255.0873930036231","39.782608081519996","-84.08304088780004","301.11799999999994","0.0","0.0","0.0"
"discovery-duration-25","04","25","0.1833","1512156495.953356","60:38:e0:06:34:ac","-49","2447","268.9702985828911","39.782608081519996","-84.08304088780004","301.11799999999994","0.0","0.0","0.0"
"discovery-duration-25","04","25","0.1833","1512156496.055709","60:38:e0:06:34:ac","-47","2447","270.4442892086445","39.782608081519996","-84.08304088780004","301.11799999999994","0.0","0.0","0.0"
"discovery-duration-25","04","25","0.1833","1512156497.067749","00:18:e7:e9:04:59","-61","2412","285.01874967596507","39.782608081519996","-84.08304088780004","301.11799999999994","0.0","0.0","0.0"
"discovery-duration-25","04","25","0.1833","1512156497.553122","00:12:17:9f:79:b6","-57","2422","292.00864032069035","39.782608081519996","-84.08304088780004","301.11799999999994","0.0","0.0","0.0"
"discovery-duration-25","04","25","0.1833","1512156497.655831","00:12:17:9f:79:b6","-55","2422","293.4877605693752","39.782608081519996","-84.08304088780004","301.11799999999994","0.0","0.0","0.0"
"discovery-duration-25","04","25","0.1833","1512156497.856576","00:16:b6:58:f3:0d","-61","2427","296.3787013752585","39.782608081519996","-84.08304088780004","301.11799999999994","0.0","0.0","0.0"
"discovery-duration-25","04","25","0.1833","1512156498.043484","60:38:e0:06:2d:9c","-57","2432","299.07037658779973","39.782608081519996","-84.08304088780004","301.11799999999994","0.0","0.0","0.0"
"discovery-duration-25","04","25","0.1833","1512156498.145852","60:38:e0:06:2d:9c","-59","2432","300.5445869564363","39.782608081519996","-84.08304088780004","301.11799999999994","0.0","0.0","0.0"
"discovery-duration-25","04","25","0.1833","1512156498.820569","60:38:e0:06:34:ac","-49","2447","310.26123270492843","39.782608081519996","-84.08304088780004","301.11799999999994","0.0","0.0","0.0"
"discovery-duration-25","04","25","0.1833","1512156498.922946","60:38:e0:06:34:ac","-43","2447","311.73557011241945","39.782608081519996","-84.08304088780004","301.11799999999994","0.0","0.0","0.0"
"discovery-duration-25","04","25","0.1833","1512156499.253946","60:38:e0:06:3a:f0","-65","2452","316.5023254405072","39.782608081519996","-84.08304088780004","301.11799999999994","0.0","0.0","0.0"
"discovery-duration-25","04","25","0.1833","1512156500.030466","00:18:e7:e9:04:59","-75","2412","327.6850442039896","39.782608081519996","-84.08304088780004","301.11799999999994","0.0","0.0","0.0"
"discovery-duration-25","04","25","0.1833","1512156500.188834","00:18:e7:e9:07:f5","-55","2417","329.9657109542552","39.782608081519996","-84.08304088780004","301.11799999999994","0.0","0.0","0.0"
"discovery-duration-25","04","25","0.1833","1512156500.420619","00:12:17:9f:79:b6","-57","2422","333.30366372044614","39.782608081519996","-84.08304088780004","301.11799999999994","0.0","0.0","0.0"
"discovery-duration-25","04","25","0.1833","1512156500.522775","00:12:17:9f:79:b6","-57","2422","334.7748182896122","39.782608081519996","-84.08304088780004","301.11799999999994","0.0","0.0","0.0"
"discovery-duration-25","04","25","0.1833","1512156500.725152","00:16:b6:58:f3:0d","-63","2427","337.68926471704117","39.782608081519996","-84.08304088780004","301.11799999999994","0.0","0.0","0.0"
"discovery-duration-25","04","25","0.1833","1512156501.256128","60:38:e0:06:3a:d8","-49","2437","345.33588786978464","39.782608081519996","-84.08304088780004","301.11799999999994","0.0","0.0","0.0"
"discovery-duration-25","04","25","0.1833","1512156501.79016","60:38:e0:06:34:ac","-45","2447","353.026517968387","39.782608081519996","-84.08304088780004","301.11799999999994","0.0","0.0","0.0"
"discovery-duration-25","04","25","0.1833","1512156501.892605","60:38:e0:06:34:ac","-45","2447","354.5018373518877","39.782608081519996","-84.08304088780004","301.11799999999994","0.0","0.0","0.0"
"discovery-duration-25","04","25","0.1833","1512156502.018745","60:38:e0:06:3a:f0","-59","2452","356.31838653177556","39.782608081519996","-84.08304088780004","301.11799999999994","0.0","0.0","0.0"
"discovery-duration-25","04","25","0.1833","1512156502.121122","60:38:e0:06:3a:f0","-59","2452","357.7927239392666","39.782608081519996","-84.08304088780004","301.11799999999994","0.0","0.0","0.0"
"discovery-duration-25","04","25","0.1833","1512156503.149837","1c:7e:e5:30:57:4e","-65","2457","372.6073221762191","39.782608081519996","-84.08304088780004","301.11799999999994","0.0","0.0","0.0"
