test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,122,20,0.1833,1512170440.411189,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,270.2398283490537,263.95170230181,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,7.943282347242822e-07
capture-3,122,20,0.1833,1512170441.098883,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-67,2,257.86044090228336,251.57231485503962,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,122,20,0.1833,1512170441.303708,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,254.17332037895284,247.8851943317091,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,5.011872336272725e-07
capture-3,122,20,0.1833,1512170442.614919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,230.56981169001543,224.2816856427717,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,122,20,0.1833,1512170442.717296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,228.72689305931266,222.43876701206892,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,122,20,0.1833,1512170442.933381,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,224.83707723768023,218.5489511904365,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,7.943282347242822e-07
capture-3,122,20,0.1833,1512170443.035882,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,222.99192684710795,216.7038007998642,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,7.943282347242822e-07
capture-3,122,20,0.1833,1512170444.071177,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,204.35526412544246,198.06713807819872,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,122,20,0.1833,1512170444.273247,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,200.71774017336577,194.42961412612203,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,5.011872336272725e-06
capture-3,122,20,0.1833,1512170444.312905,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,200.00384310957017,193.71571706232643,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,122,20,0.1833,1512170444.465264,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,197.26118190378463,190.9730558565409,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,7.943282347242822e-06
capture-3,122,20,0.1833,1512170444.567773,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,195.41588559045167,189.12775954320793,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,122,20,0.1833,1512170445.256677,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,183.01471702572408,176.72659097848035,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,5.011872336272725e-05
capture-3,122,20,0.1833,1512170445.359071,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.17148938211628,174.88336333487254,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,5.011872336272725e-05
capture-3,122,20,0.1833,1512170445.482117,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,178.9565020463998,172.66837599915607,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,122,20,0.1833,1512170445.584498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,177.1135104543167,170.82538440707296,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,122,20,0.1833,1512170446.039119,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,168.92973714160584,162.6416110943621,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,5.011872336272725e-08
capture-3,122,20,0.1833,1512170446.935643,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,152.7911347440281,146.50300869678438,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,5.011872336272725e-06
capture-3,122,20,0.1833,1512170447.077755,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,150.23293278330306,143.94480673605932,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,122,20,0.1833,1512170447.127685,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,149.3341258306272,143.04599978338345,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,5.011872336272725e-07
capture-3,122,20,0.1833,1512170447.180121,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,148.39021157751182,142.10208553026808,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,5.011872336272725e-06
capture-3,122,20,0.1833,1512170447.230233,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,147.48812994641202,141.20000389916828,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,5.011872336272725e-07
capture-3,122,20,0.1833,1512170447.435324,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,143.7962240148998,137.50809796765606,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,7.943282347242822e-07
capture-3,122,20,0.1833,1512170447.666053,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,139.64279872606568,133.35467267882194,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,3.162277660168379e-07
capture-3,122,20,0.1833,1512170447.692134,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,139.1733094109022,132.88518336365846,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,5.011872336272725e-07
capture-3,122,20,0.1833,1512170448.123841,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,131.4020168242267,125.11389077698298,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,122,20,0.1833,1512170448.226246,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,129.55859175570737,123.27046570846365,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,7.943282347242822e-06
capture-3,122,20,0.1833,1512170448.451708,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.49998192656005,119.21185587931633,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,5.011872336272725e-06
capture-3,122,20,0.1833,1512170448.667755,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,121.61085709211795,115.32273104487423,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,5.011872336272725e-07
capture-3,122,20,0.1833,1512170448.770164,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,119.76735906221833,113.47923301497461,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,5.011872336272725e-07
capture-3,122,20,0.1833,1512170449.944977,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,98.61918966325129,92.33106361600757,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,122,20,0.1833,1512170450.04735,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,96.77634399392883,90.48821794668511,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,122,20,0.1833,1512170450.2291,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,93.50460548446404,87.21647943722031,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,122,20,0.1833,1512170450.303073,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,92.17299591540257,85.88486986815884,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,122,20,0.1833,1512170450.534045,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,88.01519723559346,81.72707118834974,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,5.011872336272725e-06
capture-3,122,20,0.1833,1512170450.636443,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,86.17190092245124,79.88377487520752,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,7.943282347242822e-06
capture-3,122,20,0.1833,1512170450.99109,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,79.78778872558786,73.49966267834414,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,5.011872336272725e-06
capture-3,122,20,0.1833,1512170451.093461,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,77.94497739103264,71.65685134378892,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,5.011872336272725e-06
capture-3,122,20,0.1833,1512170451.3189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.88677957909198,67.59865353184826,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,122,20,0.1833,1512170451.421316,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.04316137750709,65.75503533026337,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,122,20,0.1833,1512170451.432575,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,71.84048324658875,65.55235719934502,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,3.162277660168379e-07
capture-3,122,20,0.1833,1512170451.53495,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,69.99759895065318,63.709472903409456,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,3.162277660168379e-07
capture-3,122,20,0.1833,1512170451.637337,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,68.15450006242253,61.8663740151788,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,122,20,0.1833,1512170451.777638,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,65.62889896317586,59.34077291593213,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,3.162277660168379e-08
capture-3,122,20,0.1833,1512170451.87591,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,63.85987304338323,57.5717469961395,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,5.011872336272725e-08
capture-3,122,20,0.1833,1512170452.474744,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,53.08007802385106,46.79195197660733,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,5.011872336272725e-07
capture-3,122,20,0.1833,1512170452.772525,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,47.71963116067059,41.43150511342686,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,5.011872336272725e-07
capture-3,122,20,0.1833,1512170453.170385,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,40.55763476944537,34.26950872220164,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,122,20,0.1833,1512170453.271748,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,38.73296506752172,32.44483902027799,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,122,20,0.1833,1512170454.063072,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,24.488101047982923,18.199975000739194,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,7.943282347242822e-06
capture-3,122,20,0.1833,1512170454.186127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,22.272950622122153,15.984824574878425,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,0.00012589254117941674
capture-3,122,20,0.1833,1512170454.267838,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,20.802044902436307,14.51391885519258,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,122,20,0.1833,1512170454.288495,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,20.430190789717756,14.142064742474028,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,0.00031622776601683794
capture-3,122,20,0.1833,1512170454.299737,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,20.227821671704476,13.939695624460748,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,7.943282347242822e-07
