test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,106,20,0.1833,1512165904.255306,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.954424796754534,24.666200873168698,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,106,20,0.1833,1512165904.357689,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.79745105318758,26.509227129601744,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,106,20,0.1833,1512165905.39125,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,51.402902506756774,45.114678583170935,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,106,20,0.1833,1512165905.835558,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,59.40102916337233,53.11280523978649,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,106,20,0.1833,1512165905.937176,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,61.230287175686755,54.942063252100915,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,106,20,0.1833,1512165906.220674,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-65,5,66.33362333897635,60.04539941539051,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-2,106,20,0.1833,1512165906.67899,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,74.58390886301746,68.29568493943162,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,106,20,0.1833,1512165906.883767,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,8,78.27016309267705,71.98193916909122,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,106,20,0.1833,1512165906.901259,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,78.5850430073437,72.29681908375787,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,106,20,0.1833,1512165906.917705,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,78.88109459066733,72.5928706670815,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,106,20,0.1833,1512165907.003646,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,80.42814222517015,74.13991830158432,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,106,20,0.1833,1512165907.122497,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,82.56761920666716,76.27939528308133,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-2,106,20,0.1833,1512165907.224895,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,84.41091584944044,78.12269192585461,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,106,20,0.1833,1512165908.041879,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-49,1,99.11769670609233,92.8294727825065,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,106,20,0.1833,1512165908.465003,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,3,106.73448420235023,100.4462602787644,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,106,20,0.1833,1512165908.702723,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,111.01375576199787,104.72553183841204,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,106,20,0.1833,1512165909.546186,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,126.19719340171015,119.90896947812432,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,106,20,0.1833,1512165909.768506,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,130.19924600122388,123.91102207763805,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,106,20,0.1833,1512165909.87088,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,132.04210916748343,125.7538852438976,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,106,20,0.1833,1512165910.018364,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,9,134.6970154748612,128.40879155127536,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,106,20,0.1833,1512165910.325516,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,140.2261543300137,133.93793040642788,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,106,20,0.1833,1512165910.906009,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-59,1,150.67578809660378,144.38756417301795,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,106,20,0.1833,1512165911.228094,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-43,2,156.47374247610963,150.1855185525238,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,5.011872336272725e-05
capture-2,106,20,0.1833,1512165911.639594,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,4,163.88128098795258,157.59305706436675,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,106,20,0.1833,1512165911.672735,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,164.47786055067706,158.18963662709123,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,106,20,0.1833,1512165912.515813,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-59,7,179.65437114986332,173.3661472262775,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,106,20,0.1833,1512165912.638078,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,181.85529879198702,175.5670748684012,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,106,20,0.1833,1512165912.73809,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,183.6556469251297,177.36742300154387,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,106,20,0.1833,1512165912.959352,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,187.6386523091202,181.35042838553437,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-2,106,20,0.1833,1512165913.06174,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,189.48176869433334,183.1935447707475,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,106,20,0.1833,1512165913.188621,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,191.76579507168915,185.47757114810332,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,5.011872336272725e-08
capture-2,106,20,0.1833,1512165913.266548,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,10,193.16858086406006,186.88035694047423,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,106,20,0.1833,1512165913.779426,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-67,1,202.40105979046706,196.11283586688123,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,106,20,0.1833,1512165914.30203,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,211.8086160180993,205.52039209451345,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,106,20,0.1833,1512165914.40471,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,213.65698991548365,207.36876599189782,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,106,20,0.1833,1512165914.538977,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,216.07396911899488,209.78574519540905,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-2,106,20,0.1833,1512165914.641943,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,217.92749323238368,211.63926930879785,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,106,20,0.1833,1512165914.846169,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,5,221.60382900438802,215.3156050808022,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,106,20,0.1833,1512165915.280631,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,229.42471526905638,223.13649134547055,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,106,20,0.1833,1512165915.383005,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,7,231.26757843531598,224.97935451173015,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,106,20,0.1833,1512165915.605324,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,235.269613867443,228.98138994385718,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,5.011872336272725e-05
capture-2,106,20,0.1833,1512165915.621751,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,235.565322103033,229.27709817944717,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,106,20,0.1833,1512165915.707717,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,237.1128203814362,230.82459645785036,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,106,20,0.1833,1512165915.826575,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,239.25242182648665,232.96419790290082,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,106,20,0.1833,1512165915.931033,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,241.13280002449216,234.84457610090632,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,106,20,0.1833,1512165916.133766,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,10,244.78226025264647,238.49403632906063,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-2,106,20,0.1833,1512165917.406197,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,267.68768713420127,261.3994632106154,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,106,20,0.1833,1512165917.902282,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-65,6,276.6178655485325,270.32964162494665,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-2,106,20,0.1833,1512165918.250262,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,282.8819616867563,276.59373776317045,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-2,106,20,0.1833,1512165918.352675,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,284.7255287158698,278.43730479228395,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-2,106,20,0.1833,1512165918.472551,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,286.8834563462029,280.595232422617,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,7.943282347242822e-05
capture-2,106,20,0.1833,1512165918.574925,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,288.7263195124624,282.43809558887654,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,7.943282347242822e-05
capture-2,106,20,0.1833,1512165918.694799,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,290.8842085161755,284.5959845925896,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,106,20,0.1833,1512165918.796185,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,292.70929056167955,286.4210666380937,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,106,20,0.1833,1512165919.025498,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,296.8372230240359,290.54899910045003,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,5.011872336272725e-08
capture-2,106,20,0.1833,1512165920.273449,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,319.3019759650149,313.01375204142903,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,106,20,0.1833,1512165920.376122,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,321.1502253988458,314.86200147525994,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,106,20,0.1833,1512165920.556789,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-55,5,324.402466633962,318.1142427103761,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,106,20,0.1833,1512165920.659197,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-55,5,326.2459478261421,319.95772390255627,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,106,20,0.1833,1512165920.871906,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-57,6,330.074987502679,323.78676357909313,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,106,20,0.1833,1512165921.11744,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,334.49492004510205,328.2066961215162,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,106,20,0.1833,1512165921.220997,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,336.35908364638675,330.0708597228009,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,106,20,0.1833,1512165921.339783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,338.4973846618961,332.20916073831023,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,0.00019952623149688788
capture-2,106,20,0.1833,1512165921.424655,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,340.02519194777557,333.7369680241897,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,106,20,0.1833,1512165921.442146,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,340.3400546950555,334.05183077146967,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,0.00019952623149688788
capture-2,106,20,0.1833,1512165921.663406,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,344.323021452426,338.03479752884016,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,106,20,0.1833,1512165921.765799,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,346.1662322582659,339.87800833468003,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-2,106,20,0.1833,1512165923.093678,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-63,1,10.069792460720407,3.7815685371345706,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,5.011872336272725e-07
