"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","058","20","0.1833","1512164733.950433","60:38:e0:06:3a:d8","-75","2437","122.23898070287835","115.95076382795402","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164734.192177","60:38:e0:06:34:e8","-53","2442","126.59069305968214","120.30247618475781","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164734.413719","60:38:e0:06:34:ac","-45","2447","130.5787398292552","124.29052295433087","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164734.43107","60:38:e0:06:3a:f0","-69","2447","130.89108347851408","124.60286660358975","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164734.5161","60:38:e0:06:34:ac","-47","2447","132.42173302527866","126.13351615035432","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164734.968692","1c:7e:e5:30:57:4e","-67","2457","140.56898981983997","134.28077294491564","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164735.525967","00:18:e7:e9:04:59","-45","2412","150.60067332683047","144.31245645190614","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164735.876196","00:18:e7:e9:07:f5","-47","2417","156.90525881409113","150.6170419391668","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164735.970521","00:12:17:9f:79:b6","-57","2422","158.60323470269446","152.31501782777013","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164736.071701","00:12:17:9f:79:b6","-53","2422","160.42460985209107","154.13639297716674","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164736.407272","00:16:b6:58:f3:0d","-63","2427","166.46533242360425","160.17711554867992","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164736.498712","60:38:e0:06:2d:9c","-75","2432","168.11137263973754","161.8231557648132","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164737.059404","60:38:e0:06:34:e8","-55","2442","178.2045669357406","171.91635006081626","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164737.161776","60:38:e0:06:34:e8","-55","2442","180.04740133332749","173.75918445840315","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164737.280948","60:38:e0:06:34:ac","-49","2447","182.19265233196043","175.9044354570361","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164737.383334","60:38:e0:06:34:ac","-51","2447","184.03573565682626","177.74751878190193","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164737.605502","60:38:e0:06:3a:f0","-71","2452","188.03505282354885","181.74683594862452","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164737.709151","60:38:e0:06:3a:f0","-63","2452","189.90087436779714","183.6126574928728","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164739.041402","00:12:17:9f:79:b6","-51","2422","213.88315503738147","207.59493816245714","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164739.273778","00:16:b6:58:f3:0d","-59","2427","218.06622774635727","211.77801087143294","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164739.787232","60:38:e0:06:3a:d8","-67","2437","227.30907787357305","221.02086099864871","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164740.250535","60:38:e0:06:34:ac","-43","2447","235.64914601312384","229.3609291381995","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164740.352962","60:38:e0:06:34:ac","-47","2447","237.49296753612745","231.20475066120312","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164740.472693","60:38:e0:06:3a:f0","-59","2452","239.64828292216163","233.3600660472373","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164740.575091","60:38:e0:06:3a:f0","-59","2452","241.49158083950942","235.2033639645851","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164742.038646","00:16:b6:58:f3:0d","-63","2427","267.8375075684086","261.5492906934843","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164742.141039","00:16:b6:58:f3:0d","-63","2427","269.680715356914","263.39249848198966","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164742.448241","00:16:b6:58:f3:0d","-57","2432","275.2107593236946","268.9225424487703","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164742.756919","60:38:e0:06:3a:d8","-67","2437","280.76736983973484","274.4791529648105","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164742.912989","60:38:e0:06:34:ac","-41","2442","283.576836072052","277.2886191971277","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164743.117809","60:38:e0:06:34:ac","-41","2447","287.2638696754106","280.9756528004863","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164743.220158","60:38:e0:06:34:ac","-41","2447","289.1062877635826","282.81807088865827","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164743.442306","60:38:e0:06:3a:f0","-57","2452","293.10524441493556","286.8170275400112","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164743.544707","60:38:e0:06:3a:f0","-57","2452","294.94859812632865","288.6603812514043","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164744.039357","60:38:e0:06:34:ac","-49","2462","303.8529500725913","297.56473319766695","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164744.578798","00:18:e7:e9:07:f5","-57","2417","313.56360322665546","307.27538635173113","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164745.008262","00:16:b6:58:f3:0d","-51","2427","321.2945205633782","315.0063036884539","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164745.11108","00:16:b6:58:f3:0d","-53","2427","323.14538071978825","316.8571638448639","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164745.624057","60:38:e0:06:3a:d8","-51","2437","332.37964714772795","326.0914302728036","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164746.087417","60:38:e0:06:34:ac","-37","2447","340.72073674749254","334.4325198725682","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164746.189773","60:38:e0:06:34:ac","-37","2447","342.56328359115366","336.27506671622933","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164746.309552","60:38:e0:06:3a:f0","-63","2452","344.71946163896513","338.4312447640408","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164746.411929","60:38:e0:06:3a:f0","-63","2452","346.5623818735447","340.2741649986204","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164746.531787","1c:7e:e5:30:57:4e","-69","2457","348.719984815436","342.4317679405117","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164746.949553","1c:7e:e5:30:57:4e","-75","2462","356.24032684151734","349.952109966593","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164747.297918","00:18:e7:e9:04:59","-61","2412","2.5113586483076915","356.22314177338336","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164747.416804","00:18:e7:e9:04:59","-61","2412","4.651463719224637","358.3632468443003","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
