"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","058","20","0.1833","1512164734.413719","60:38:e0:06:34:ac","-45","2447","229.4212601707448","223.13304329582047","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164734.43107","60:38:e0:06:3a:f0","-69","2447","229.10891652148592","222.8206996465616","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164734.5161","60:38:e0:06:34:ac","-47","2447","227.57826697472134","221.290050099797","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164734.968692","1c:7e:e5:30:57:4e","-67","2457","219.43101018016003","213.1427933052357","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164735.525967","00:18:e7:e9:04:59","-45","2412","209.39932667316953","203.1111097982452","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164735.876196","00:18:e7:e9:07:f5","-47","2417","203.09474118590887","196.80652431098454","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164735.970521","00:12:17:9f:79:b6","-57","2422","201.39676529730554","195.1085484223812","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164736.071701","00:12:17:9f:79:b6","-53","2422","199.57539014790893","193.2871732729846","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164736.407272","00:16:b6:58:f3:0d","-63","2427","193.53466757639575","187.24645070147142","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164736.498712","60:38:e0:06:2d:9c","-75","2432","191.88862736026246","185.60041048533813","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164737.059404","60:38:e0:06:34:e8","-55","2442","181.7954330642594","175.50721618933508","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164737.161776","60:38:e0:06:34:e8","-55","2442","179.95259866667251","173.66438179174818","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164737.280948","60:38:e0:06:34:ac","-49","2447","177.80734766803957","171.51913079311524","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164737.383334","60:38:e0:06:34:ac","-51","2447","175.96426434317374","169.6760474682494","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164737.605502","60:38:e0:06:3a:f0","-71","2452","171.96494717645115","165.67673030152682","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164737.709151","60:38:e0:06:3a:f0","-63","2452","170.09912563220286","163.81090875727853","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164739.041402","00:12:17:9f:79:b6","-51","2422","146.11684496261853","139.8286280876942","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164739.273778","00:16:b6:58:f3:0d","-59","2427","141.93377225364273","135.6455553787184","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164739.787232","60:38:e0:06:3a:d8","-67","2437","132.69092212642695","126.40270525150262","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164740.250535","60:38:e0:06:34:ac","-43","2447","124.35085398687616","118.06263711195183","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164740.352962","60:38:e0:06:34:ac","-47","2447","122.50703246387255","116.21881558894822","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164740.472693","60:38:e0:06:3a:f0","-59","2452","120.35171707783837","114.06350020291404","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164740.575091","60:38:e0:06:3a:f0","-59","2452","118.50841916049058","112.22020228556624","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164742.038646","00:16:b6:58:f3:0d","-63","2427","92.16249243159137","85.87427555666704","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164742.141039","00:16:b6:58:f3:0d","-63","2427","90.31928464308601","84.03106776816168","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164742.448241","00:16:b6:58:f3:0d","-57","2432","84.78924067630538","78.50102380138105","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164742.756919","60:38:e0:06:3a:d8","-67","2437","79.23263016026516","72.94441328534083","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164742.912989","60:38:e0:06:34:ac","-41","2442","76.423163927948","70.13494705302367","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164743.117809","60:38:e0:06:34:ac","-41","2447","72.7361303245894","66.44791344966507","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164743.220158","60:38:e0:06:34:ac","-41","2447","70.8937122364174","64.60549536149307","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164743.442306","60:38:e0:06:3a:f0","-57","2452","66.89475558506444","60.606538710140114","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164743.544707","60:38:e0:06:3a:f0","-57","2452","65.05140187367135","58.76318499874702","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164744.039357","60:38:e0:06:34:ac","-49","2462","56.147049927408716","49.858833052484385","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164744.578798","00:18:e7:e9:07:f5","-57","2417","46.43639677334454","40.14817989842021","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164745.008262","00:16:b6:58:f3:0d","-51","2427","38.70547943662177","32.41726256169744","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164745.11108","00:16:b6:58:f3:0d","-53","2427","36.85461928021175","30.566402405287423","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164745.624057","60:38:e0:06:3a:d8","-51","2437","27.62035285227205","21.332135977347722","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164746.087417","60:38:e0:06:34:ac","-37","2447","19.279263252507462","12.991046377583135","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164746.189773","60:38:e0:06:34:ac","-37","2447","17.436716408846337","11.14849953392201","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164746.309552","60:38:e0:06:3a:f0","-63","2452","15.280538361034871","8.992321486110544","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164746.411929","60:38:e0:06:3a:f0","-63","2452","13.437618126455277","7.149401251530949","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164746.531787","1c:7e:e5:30:57:4e","-69","2457","11.280015184563979","4.991798309639651","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164746.949553","1c:7e:e5:30:57:4e","-75","2462","3.7596731584826557","357.4714562835583","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164747.297918","00:18:e7:e9:04:59","-61","2412","357.4886413516923","351.200424476768","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164747.416804","00:18:e7:e9:04:59","-61","2412","355.34853628077536","349.06031940585103","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
