"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","058","20","0.1833","1512164737.605502","60:38:e0:06:3a:f0","-71","2452","188.03505282354885","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164737.709151","60:38:e0:06:3a:f0","-63","2452","189.90087436779714","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164739.041402","00:12:17:9f:79:b6","-51","2422","213.88315503738147","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164739.273778","00:16:b6:58:f3:0d","-59","2427","218.06622774635727","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164739.787232","60:38:e0:06:3a:d8","-67","2437","227.30907787357305","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164740.250535","60:38:e0:06:34:ac","-43","2447","235.64914601312384","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164740.352962","60:38:e0:06:34:ac","-47","2447","237.49296753612745","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164740.472693","60:38:e0:06:3a:f0","-59","2452","239.64828292216163","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164740.575091","60:38:e0:06:3a:f0","-59","2452","241.49158083950942","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164742.038646","00:16:b6:58:f3:0d","-63","2427","267.8375075684086","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164742.141039","00:16:b6:58:f3:0d","-63","2427","269.680715356914","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164742.448241","00:16:b6:58:f3:0d","-57","2432","275.2107593236946","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164742.756919","60:38:e0:06:3a:d8","-67","2437","280.76736983973484","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164742.912989","60:38:e0:06:34:ac","-41","2442","283.576836072052","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164743.117809","60:38:e0:06:34:ac","-41","2447","287.2638696754106","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164743.220158","60:38:e0:06:34:ac","-41","2447","289.1062877635826","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164743.442306","60:38:e0:06:3a:f0","-57","2452","293.10524441493556","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164743.544707","60:38:e0:06:3a:f0","-57","2452","294.94859812632865","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164744.039357","60:38:e0:06:34:ac","-49","2462","303.8529500725913","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164744.578798","00:18:e7:e9:07:f5","-57","2417","313.56360322665546","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164745.008262","00:16:b6:58:f3:0d","-51","2427","321.2945205633782","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164745.11108","00:16:b6:58:f3:0d","-53","2427","323.14538071978825","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164745.624057","60:38:e0:06:3a:d8","-51","2437","332.37964714772795","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164746.087417","60:38:e0:06:34:ac","-37","2447","340.72073674749254","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164746.189773","60:38:e0:06:34:ac","-37","2447","342.56328359115366","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164746.309552","60:38:e0:06:3a:f0","-63","2452","344.71946163896513","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164746.411929","60:38:e0:06:3a:f0","-63","2452","346.5623818735447","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164746.531787","1c:7e:e5:30:57:4e","-69","2457","348.719984815436","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164746.949553","1c:7e:e5:30:57:4e","-75","2462","356.24032684151734","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164747.297918","00:18:e7:e9:04:59","-61","2412","362.5113586483077","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164747.416804","00:18:e7:e9:04:59","-61","2412","364.65146371922464","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
