test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,037,20,0.1833,1512160395.38384,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,216.08052109627988,209.7924468815682,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,037,20,0.1833,1512160395.75568,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,222.7741317526835,216.48605753797182,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,037,20,0.1833,1512160396.085434,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,228.7101366356632,222.4220624209515,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,037,20,0.1833,1512160396.099793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,7,228.9686175349858,222.68054332027413,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,037,20,0.1833,1512160396.30462,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,232.6557750744931,226.36770085978142,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,037,20,0.1833,1512160396.407016,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,234.49903839334345,228.21096417863177,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,037,20,0.1833,1512160396.427332,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,8,234.86475114053204,228.57667692582035,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,037,20,0.1833,1512160397.931925,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,261.9494129054541,255.6613386907424,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,037,20,0.1833,1512160398.034389,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,263.7938994012763,257.5058251865646,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,037,20,0.1833,1512160398.147917,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,265.83755344290876,259.5494792281971,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,037,20,0.1833,1512160398.252533,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,267.7207781680221,261.4327039533104,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,037,20,0.1833,1512160398.952689,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,280.32450956594136,274.03643535122967,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,037,20,0.1833,1512160399.055057,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,282.1672707384559,275.8791965237442,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,037,20,0.1833,1512160399.171866,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,284.26998491450837,277.9819106997967,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,037,20,0.1833,1512160399.49936,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,290.16531165243805,283.87723743772636,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,037,20,0.1833,1512160400.535719,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,308.8211381575886,302.53306394287694,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-1,037,20,0.1833,1512160400.799343,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,313.56672146046475,307.27864724575306,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,037,20,0.1833,1512160401.015595,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,317.4595401133556,311.17146589864393,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-1,037,20,0.1833,1512160401.117555,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,319.29495364034096,313.0068794256293,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,037,20,0.1833,1512160401.259646,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,321.8527797787531,315.5647055640414,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,037,20,0.1833,1512160401.362022,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,323.6956825822854,317.4076083675737,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,037,20,0.1833,1512160401.592505,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-51,6,327.844681703422,321.5566074887103,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,037,20,0.1833,1512160401.695151,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,329.6924471718986,323.4043729571869,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,037,20,0.1833,1512160402.039081,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,335.88364110599946,329.5955668912878,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,037,20,0.1833,1512160402.141455,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,337.7265052828906,331.43843106817894,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,037,20,0.1833,1512160402.349047,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,341.4634353955298,335.17536118081813,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,037,20,0.1833,1512160402.448644,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,343.2563124068378,336.96823819212614,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,3.1622776601683795e-05
