test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,017,20,0.1833,1512167863.795933,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-73,1,315.6576558369551,309.3695565226604,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,5.011872336272725e-08
capture-3,017,20,0.1833,1512167864.108397,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,310.032903154245,303.7448038399503,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,3.162277660168379e-07
capture-3,017,20,0.1833,1512167864.678347,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,299.7730703815055,293.4849710672108,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,7.943282347242822e-08
capture-3,017,20,0.1833,1512167864.939181,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,295.07772427177724,288.78962495748254,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,017,20,0.1833,1512167865.499706,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,284.9875565247272,278.6994572104325,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,3.162277660168379e-06
capture-3,017,20,0.1833,1512167865.620948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,282.80504420929185,276.51694489499715,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,017,20,0.1833,1512167865.723327,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,280.96209370460485,274.67399439031016,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,7.943282347242822e-06
capture-3,017,20,0.1833,1512167865.942698,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,277.01313293555285,270.72503362125815,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,3.162277660168379e-07
capture-3,017,20,0.1833,1512167867.1985,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,254.40708800265674,248.11898868836204,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,017,20,0.1833,1512167867.303045,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,252.52514183816461,246.23704252386992,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,017,20,0.1833,1512167867.703977,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,245.30785035745782,239.01975104316313,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,017,20,0.1833,1512167868.264536,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,235.21707316910334,228.92897385480865,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,5.011872336272725e-05
capture-3,017,20,0.1833,1512167868.48815,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,231.19173481234597,224.90363549805127,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,017,20,0.1833,1512167868.590546,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,229.34847529516654,223.06037598087184,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,3.162277660168379e-06
capture-3,017,20,0.1833,1512167869.148124,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,219.3113546926456,213.0232553783509,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,5.011872336272725e-07
capture-3,017,20,0.1833,1512167870.313611,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,198.33109315172047,192.04299383742577,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,017,20,0.1833,1512167870.412902,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,196.5437262691043,190.2556269548096,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,017,20,0.1833,1512167871.131711,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,7,183.60424445825674,177.31614514396205,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,7.943282347242822e-05
capture-3,017,20,0.1833,1512167871.234106,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.76100210843802,175.47290279414332,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,5.011872336272725e-05
capture-3,017,20,0.1833,1512167871.45775,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.73512297981893,171.44702366552423,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,017,20,0.1833,1512167871.779485,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,171.94348209201075,165.65538277771606,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,3.162277660168379e-07
capture-3,017,20,0.1833,1512167873.035328,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,149.336698962605,143.0485996483103,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,017,20,0.1833,1512167873.540755,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,140.23836260384226,133.95026328954756,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,3.162277660168379e-07
capture-3,017,20,0.1833,1512167874.324915,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.1224788180997,119.83437950380498,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,5.011872336272725e-06
capture-3,017,20,0.1833,1512167874.427335,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,124.27878582506287,117.99068651076816,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,7.943282347242822e-06
capture-3,017,20,0.1833,1512167874.544264,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,122.17391289834359,115.88581358404888,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,017,20,0.1833,1512167874.646651,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,120.33081647109069,114.04271715679597,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,5.011872336272725e-07
capture-3,017,20,0.1833,1512167876.407956,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,88.62507037425706,82.33697105996235,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,5.011872336272725e-06
capture-3,017,20,0.1833,1512167876.819215,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,81.22187783648911,74.9337785221944,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,3.162277660168379e-07
capture-3,017,20,0.1833,1512167876.968473,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,78.53504425793273,72.24694494363801,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,7.943282347242822e-06
capture-3,017,20,0.1833,1512167877.070894,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,76.69133409753522,70.4032347832405,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,3.162277660168379e-06
capture-3,017,20,0.1833,1512167877.192124,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,74.50904066594865,68.22094135165393,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,017,20,0.1833,1512167877.206643,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,74.24767618313871,67.959576868844,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,017,20,0.1833,1512167877.294524,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.6657081874863,66.37760887319159,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,017,20,0.1833,1512167880.161816,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,21.050776474955285,14.76267716066058,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,7.943282347242822e-05
capture-3,017,20,0.1833,1512167880.176223,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,20.7914291570263,14.503329842731596,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,7.943282347242822e-07
capture-3,017,20,0.1833,1512167880.245266,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,19.548568037063944,13.26046872276924,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,7.943282347242822e-06
capture-3,017,20,0.1833,1512167880.381051,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,17.10426205480144,10.816162740506734,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,3.162277660168379e-06
capture-3,017,20,0.1833,1512167881.721162,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,352.9805451838734,346.6924458695787,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,3.162277660168379e-07
capture-3,017,20,0.1833,1512167881.82487,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,351.11366767022605,344.82556835593135,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,5.011872336272725e-07
