"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","28","25","0.1833","1512157189.146832","60:38:e0:06:2d:9c","-67","2432","51.860671151785404","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157189.387661","60:38:e0:06:3a:d8","-61","2437","55.32886515310409","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157189.604032","60:38:e0:06:34:e8","-47","2442","58.44483888788618","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157189.821938","60:38:e0:06:34:ac","-53","2447","61.58291737658666","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157189.924306","60:38:e0:06:34:ac","-53","2447","63.057123861815185","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157190.152158","60:38:e0:06:3a:f0","-57","2452","66.33843689838967","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157190.252984","1c:7e:e5:30:57:4e","-71","2452","67.79043905873623","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157190.254529","60:38:e0:06:3a:f0","-55","2452","67.81268801887774","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157191.291819","00:18:e7:e9:07:f5","-51","2417","82.75077033018762","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157191.83513","00:16:b6:58:f3:0d","-71","2427","90.57502574825004","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157192.357271","60:38:e0:06:3a:d8","-59","2437","98.09441204318816","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157192.573645","60:38:e0:06:34:e8","-51","2442","101.2104304132298","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157192.791553","60:38:e0:06:34:ac","-55","2447","104.3485363697823","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157192.89395","60:38:e0:06:34:ac","-53","2447","105.82316173975423","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157193.806277","00:18:e7:e9:04:59","-55","2412","118.96164309028443","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157194.058711","00:18:e7:e9:07:f5","-49","2417","122.59696180377722","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157194.159068","00:18:e7:e9:07:f5","-49","2417","124.04221030600674","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157194.396214","00:12:17:9f:79:b6","-65","2422","127.45736388506215","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157194.702728","00:16:b6:58:f3:0d","-67","2427","131.87149234099005","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157195.440864","60:38:e0:06:34:e8","-49","2442","142.5014377703795","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157195.658788","60:38:e0:06:34:ac","-57","2447","145.63977377019273","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157195.761207","60:38:e0:06:34:ac","-57","2447","147.11471845394448","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157195.988984","60:38:e0:06:3a:f0","-55","2452","150.3949499438454","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157196.200458","1c:7e:e5:30:57:4e","-57","2457","153.44039996854931","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157196.767605","00:18:e7:e9:04:59","-51","2412","161.60792113338766","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157196.823679","00:18:e7:e9:07:f5","-51","2412","162.41544508163503","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157196.879995","00:18:e7:e9:04:59","-51","2412","163.22645744708976","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157197.026299","00:18:e7:e9:07:f5","-43","2417","165.33338933723164","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157197.263467","00:12:17:9f:79:b6","-59","2422","168.74886223006683","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157197.571598","00:16:b6:58:f3:0d","-61","2427","173.18627655755026","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157198.091699","60:38:e0:06:3a:d8","-63","2437","180.67628255126445","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157198.308091","60:38:e0:06:34:e8","-45","2442","183.79255843241884","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157198.628419","60:38:e0:06:34:ac","-53","2447","188.4056228066491","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157199.161891","1c:7e:e5:30:57:4e","-69","2457","196.08818874351402","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157199.588071","00:18:e7:e9:07:f5","-53","2412","202.22563650166234","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157200.539515","00:16:b6:58:f3:0d","-57","2427","215.92744229547924","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157200.959605","60:38:e0:06:3a:d8","-69","2437","221.97718520210674","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157201.277721","60:38:e0:06:34:e8","-51","2442","226.5583937349492","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157201.495635","60:38:e0:06:34:ac","-55","2447","229.69658896202077","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157201.598014","60:38:e0:06:34:ac","-51","2447","231.17095682087998","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157202.135707","1c:7e:e5:30:57:4e","-69","2457","238.91430568079815","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157202.863159","00:18:e7:e9:07:f5","-53","2417","249.39038993706083","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157202.910712","00:12:17:9f:79:b6","-53","2417","250.07520468986107","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157202.997971","00:12:17:9f:79:b6","-43","2422","251.3318280187427","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157203.100345","00:12:17:9f:79:b6","-43","2422","252.80612034100878","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157204.362858","60:38:e0:06:34:ac","-51","2447","270.98765468835603","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157204.465242","60:38:e0:06:34:ac","-51","2447","272.4620912168453","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157204.59071","60:38:e0:06:3a:f0","-59","2452","274.26896429144904","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157205.627966","00:18:e7:e9:07:f5","-59","2417","289.20655561490395","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157205.787143","00:18:e7:e9:04:59","-67","2417","291.49887490533604","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157205.968701","00:12:17:9f:79:b6","-53","2422","294.1135019714479","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157206.17146","00:16:b6:58:f3:0d","-53","2427","297.0334479467609","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157206.273824","00:16:b6:58:f3:0d","-53","2427","298.50759949628537","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157206.795758","60:38:e0:06:3a:d8","-59","2437","306.0240055292786","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157206.909814","60:38:e0:06:34:e8","-47","2442","307.6665315782444","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157207.012171","60:38:e0:06:34:e8","-51","2442","309.1405835568053","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157207.230081","60:38:e0:06:34:ac","-47","2447","312.27872041469135","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157207.332465","60:38:e0:06:34:ac","-47","2447","313.75315694318056","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157208.244899","00:18:e7:e9:04:59","-59","2412","326.89317992690576","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157209.319809","60:38:e0:06:2d:9c","-59","2432","342.37302785114304","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157209.346172","00:16:b6:58:f3:0d","-53","2432","342.7526850683726","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157209.422179","60:38:e0:06:2d:9c","-59","2432","343.8472652377051","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157209.663017","60:38:e0:06:3a:d8","-47","2437","347.3155897113209","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157209.879405","60:38:e0:06:34:e8","-51","2442","350.4318072232897","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157209.981819","60:38:e0:06:34:e8","-49","2442","351.9066763704484","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157210.097306","60:38:e0:06:34:ac","-47","2447","353.56981360887863","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157210.199687","60:38:e0:06:34:ac","-47","2447","355.04420893558984","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157210.3798","60:38:e0:06:3a:d8","-61","2452","357.63802910379155","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
