"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","05","15","0.1833","1512154487.043961","60:38:e0:06:34:e8","-45","2442","167.77690196059982","39.78261345933334","-84.08305806166666","298.71333333333337","0.0","0.0","0.0"
"discovery-duration-15","05","15","0.1833","1512154487.260999","60:38:e0:06:34:ac","-53","2447","172.98617825273817","39.78261345933334","-84.08305806166666","298.71333333333337","0.0","0.0","0.0"
"discovery-duration-15","05","15","0.1833","1512154487.363384","60:38:e0:06:34:ac","-55","2447","175.44359211049868","39.78261345933334","-84.08305806166666","298.71333333333337","0.0","0.0","0.0"
"discovery-duration-15","05","15","0.1833","1512154487.491798","60:38:e0:06:3a:f0","-67","2452","178.52574281511647","39.78261345933334","-84.08305806166666","298.71333333333337","0.0","0.0","0.0"
"discovery-duration-15","05","15","0.1833","1512154488.309014","00:18:e7:e9:04:59","-63","2412","198.14030985404324","39.78261345933334","-84.08305806166666","298.71333333333337","0.0","0.0","0.0"
"discovery-duration-15","05","15","0.1833","1512154488.631559","00:18:e7:e9:07:f5","-55","2417","205.8819297418146","39.78261345933334","-84.08305806166666","298.71333333333337","0.0","0.0","0.0"
"discovery-duration-15","05","15","0.1833","1512154488.847364","00:12:17:9f:79:b6","-51","2422","211.06161525385986","39.78261345933334","-84.08305806166666","298.71333333333337","0.0","0.0","0.0"
"discovery-duration-15","05","15","0.1833","1512154488.954142","00:12:17:9f:79:b6","-45","2422","213.62447094376017","39.78261345933334","-84.08305806166666","298.71333333333337","0.0","0.0","0.0"
"discovery-duration-15","05","15","0.1833","1512154489.911132","60:38:e0:06:34:e8","-55","2442","236.59384618084437","39.78261345933334","-84.08305806166666","298.71333333333337","0.0","0.0","0.0"
"discovery-duration-15","05","15","0.1833","1512154490.014854","60:38:e0:06:34:e8","-53","2442","239.08334580615116","39.78261345933334","-84.08305806166666","298.71333333333337","0.0","0.0","0.0"
"discovery-duration-15","05","15","0.1833","1512154490.128218","60:38:e0:06:34:ac","-53","2447","241.80427268508845","39.78261345933334","-84.08305806166666","298.71333333333337","0.0","0.0","0.0"
"discovery-duration-15","05","15","0.1833","1512154490.231302","60:38:e0:06:34:ac","-53","2447","244.278464761227","39.78261345933334","-84.08305806166666","298.71333333333337","0.0","0.0","0.0"
"discovery-duration-15","05","15","0.1833","1512154490.461389","60:38:e0:06:3a:f0","-63","2452","249.80094209301978","39.78261345933334","-84.08305806166666","298.71333333333337","0.0","0.0","0.0"
"discovery-duration-15","05","15","0.1833","1512154490.640233","60:38:e0:06:34:ac","-59","2457","254.0934993368954","39.78261345933334","-84.08305806166666","298.71333333333337","0.0","0.0","0.0"
"discovery-duration-15","05","15","0.1833","1512154491.283703","00:18:e7:e9:04:59","-69","2412","269.53786652122324","39.78261345933334","-84.08305806166666","298.71333333333337","0.0","0.0","0.0"
"discovery-duration-15","05","15","0.1833","1512154491.715232","00:12:17:9f:79:b6","-55","2422","279.8952861904479","39.78261345933334","-84.08305806166666","298.71333333333337","0.0","0.0","0.0"
"discovery-duration-15","05","15","0.1833","1512154492.011179","00:16:b6:58:f3:0d","-53","2427","286.9985154697488","39.78261345933334","-84.08305806166666","298.71333333333337","0.0","0.0","0.0"
"discovery-duration-15","05","15","0.1833","1512154492.112212","00:16:b6:58:f3:0d","-55","2427","289.4234773232727","39.78261345933334","-84.08305806166666","298.71333333333337","0.0","0.0","0.0"
"discovery-duration-15","05","15","0.1833","1512154492.469575","60:38:e0:06:3a:d8","-51","2437","298.00079211400845","39.78261345933334","-84.08305806166666","298.71333333333337","0.0","0.0","0.0"
"discovery-duration-15","05","15","0.1833","1512154492.779745","60:38:e0:06:34:e8","-49","2442","305.4453997683299","39.78261345933334","-84.08305806166666","298.71333333333337","0.0","0.0","0.0"
"discovery-duration-15","05","15","0.1833","1512154492.880751","60:38:e0:06:34:e8","-49","2442","307.86970926274904","39.78261345933334","-84.08305806166666","298.71333333333337","0.0","0.0","0.0"
"discovery-duration-15","05","15","0.1833","1512154492.995911","60:38:e0:06:34:ac","-45","2447","310.6337433446337","39.78261345933334","-84.08305806166666","298.71333333333337","0.0","0.0","0.0"
"discovery-duration-15","05","15","0.1833","1512154493.097815","60:38:e0:06:34:ac","-43","2447","313.079615024199","39.78261345933334","-84.08305806166666","298.71333333333337","0.0","0.0","0.0"
"discovery-duration-15","05","15","0.1833","1512154493.328617","60:38:e0:06:3a:f0","-65","2452","318.61925397840497","39.78261345933334","-84.08305806166666","298.71333333333337","0.0","0.0","0.0"
"discovery-duration-15","05","15","0.1833","1512154494.365953","00:18:e7:e9:07:f5","-57","2417","343.51706567603037","39.78261345933334","-84.08305806166666","298.71333333333337","0.0","0.0","0.0"
"discovery-duration-15","05","15","0.1833","1512154494.583193","00:12:17:9f:79:b6","-59","2422","348.7311946043162","39.78261345933334","-84.08305806166666","298.71333333333337","0.0","0.0","0.0"
